ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.118,17,5,1,2,1,.529,27.7,.559,9,.000,20161107,109,7,20,1,0.0,UTA,6,14.4,1.000,32.0,2,1811.0,1.7,.529,3,12.8,0,.118,3.7,0,2,Gordon Hayward,92,0,2,21.7,1.3,+17
.727,11,1,1,4,1,.545,5.0,.551,6,0,20161107,117,14,16,3,8.8,UTA,11,6.4,.500,24.6,8,1752.0,1.8,.545,1,26.5,0,.000,11.5,3,3,Derrick Favors,80,0,0,41.1,4.1,+3
.000,13,1,1,0,1,.538,5.2,.692,7,.800,20161107,128,2,18,0,2.9,UTA,2,7.1,0,22.2,0,1747.0,1.8,.692,1,3.8,4,.385,0.0,1,1,Rodney Hood,94,0,5,7.5,6.8,+6
.000,6,5,1,0,2,.500,22.2,.667,3,1.000,20161107,135,0,8,0,0.0,UTA,0,14.3,0,11.4,0,1710.0,3.6,.667,1,0.0,2,.333,0.0,0,2,Shelvin Mack,94,0,2,0.0,3.8,+10
1.250,4,0,1,2,1,.750,0.0,.645,3,0,20161107,91,6,8,0,12.8,UTA,6,24.4,.400,18.8,5,1210.0,2.6,.750,2,16.4,0,.000,0.0,3,6,Rudy Gobert,77,0,0,32.5,-3.3,+20
.222,9,3,0,2,1,.222,11.8,.354,2,.333,20161107,85,1,7,0,2.8,UTA,1,9.2,1.000,16.5,2,1832.0,1.7,.278,1,1.8,1,.333,0.0,1,2,Trey Lyles,96,0,3,3.6,-5.0,+28
.000,8,1,0,0,0,.500,6.4,.563,4,.500,20161107,130,5,9,2,0.0,UTA,3,0.0,0,17.0,0,1309.0,0.0,.563,0,12.6,1,.250,10.2,0,0,Joe Johnson,98,0,2,15.0,0.5,+18
.375,8,2,0,2,3,.375,13.0,.429,3,.000,20161107,96,3,8,1,4.2,UTA,2,9.7,.667,23.2,3,1234.0,7.5,.375,1,8.0,0,.125,5.4,1,1,Joe Ingles,80,0,1,10.6,4.3,+11
.000,6,0,0,0,0,.667,0.0,.917,4,.750,20161107,181,2,11,1,4.4,UTA,1,0.0,0,14.2,0,1170.0,0.0,.917,0,5.7,3,.667,5.7,1,4,Dante Exum,97,0,4,5.6,7.6,+15
.000,2,1,0,0,0,1.000,31.1,1.000,2,0,20161107,209,2,4,2,0.0,UTA,0,0.0,0,15.9,0,349.0,0.0,1.000,0,19.0,0,.000,38.4,0,1,Jeff Withey,102,0,0,0.0,17.5,-1
0,0,0,0,0,0,0,0.0,0,0,0,20161107,0,3,0,0,37.3,UTA,3,0,0,0.0,0,138.0,0.0,0,0,72.0,0,0,0.0,1,0,Joel Bolomboy,36,0,0,100.0,21.9,-1
.000,1,1,0,0,0,.000,48.5,.000,0,0,20161107,59,0,0,0,0.0,UTA,0,0.0,0,20.1,0,138.0,0.0,.000,0,0.0,0,.000,0.0,0,0,Raul Neto,103,0,0,0.0,-12.3,-1
0,0,0,0,0,0,0,0,0,0,0,20161107,0,0,0,0,0,UTA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,George Hill,0,0,0,0,0,0
.400,5,1,1,1,0,.800,6.9,1.020,4,.750,20161107,196,8,12,0,0.0,PHI,8,0.0,.500,9.4,2,1722.0,0.0,1.100,0,15.4,3,.800,0.0,0,2,Robert Covington,116,0,4,31.1,8.7,-13
.000,9,5,1,0,2,.333,33.6,.333,3,.000,20161107,71,4,6,1,0.0,PHI,3,25.0,0,19.9,0,1663.0,3.7,.333,3,8.0,0,.444,3.9,0,0,Sergio Rodríguez,113,0,4,12.1,-3.7,-9
.000,8,0,1,0,1,.375,0.0,.438,3,.500,20161107,77,3,7,0,0.0,PHI,3,11.1,0,17.1,0,1446.0,2.1,.438,1,6.9,1,.250,0.0,0,2,Gerald Henderson,116,0,2,13.9,-5.5,-6
.000,6,2,1,0,0,.333,15.5,.333,2,0,20161107,61,2,4,0,0.0,PHI,2,25.0,0,15.9,0,1385.0,0.0,.333,2,4.8,0,.000,0.0,0,0,Dario Šarić,122,0,0,9.7,-8.7,-4
1.125,8,0,1,6,1,.500,0.0,.585,4,0,20161107,90,9,14,4,3.8,PHI,5,29.5,.667,40.5,9,1152.0,2.7,.500,5,25.9,0,.000,22.7,1,5,Joel Embiid,106,0,0,29.1,-4.8,-7
.417,12,2,0,5,0,.167,13.5,.352,2,.200,20161107,76,3,10,1,0.0,PHI,2,12.3,1.000,28.6,5,1560.0,0.0,.208,2,6.4,1,.417,4.2,0,0,Ersan İlyasova,122,0,5,8.6,-7.5,-21
.143,14,1,0,1,0,.500,13.3,.504,7,0,20161107,93,4,15,2,3.2,PHI,2,11.8,.500,34.4,2,1349.0,0.0,.500,2,9.8,0,.000,9.7,1,4,Jahlil Okafor,118,0,0,9.9,-2.5,-19
.333,6,1,0,2,0,.500,9.0,.654,3,.333,20161107,106,3,9,1,0.0,PHI,2,22.5,1.000,18.6,2,1315.0,0.0,.583,2,7.6,1,.500,5.0,0,3,Nik Stauskas,121,0,3,10.2,-3.2,-12
.000,2,4,0,0,1,.000,30.5,.000,0,0,20161107,56,2,0,0,0.0,PHI,2,33.3,0,6.8,0,1217.0,2.5,.000,1,5.4,0,.000,0.0,0,1,T.J. McConnell,116,0,0,11.0,-7.1,-16
.000,4,0,0,0,0,.250,0.0,.250,1,.000,20161107,54,2,2,0,0.0,PHI,2,0.0,0,10.3,0,1065.0,0.0,.250,0,6.2,0,.500,0.0,0,1,Hollis Thompson,121,0,2,12.6,-9.9,-17
.000,2,0,0,0,0,.500,0.0,.750,1,1.000,20161107,140,1,3,0,0.0,PHI,1,0.0,0,17.5,0,314.0,0.0,.750,0,10.5,1,.500,0.0,0,0,Richaun Holmes,119,0,1,21.3,10.1,+1
2.000,1,0,0,0,0,1.000,0.0,.532,1,0,20161107,79,1,2,0,0.0,PHI,1,0.0,.000,24.4,2,212.0,0.0,1.000,0,15.6,0,.000,0.0,0,1,Timothé Luwawu-Cabarrot,115,0,0,31.6,-4.2,-2
0,0,0,0,0,0,0,0,0,0,0,20161107,0,0,0,0,0,UTA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Alec Burks,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20161107,0,0,0,0,0,UTA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Boris Diaw,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20161107,0,0,0,0,0,PHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jerryd Bayless,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20161107,0,0,0,0,0,PHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Nerlens Noel,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20161107,0,0,0,0,0,PHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Ben Simmons,0,1,0,0,0,0
