ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.182,22,9,1,2,4,.545,27.5,.568,12,.500,20100208,111,3,27,1,0.0,NOH,2,14.4,.500,26.6,4,2797.0,4.1,.568,4,4.2,1,.091,2.5,0,1,Darren Collison,120,0,2,6.4,2.4,-8
.368,19,3,1,7,2,.526,9.3,.611,10,0,20100208,115,4,27,1,0.0,NOH,3,12.0,1.000,25.4,7,2649.0,2.2,.526,3,5.9,0,.000,2.6,0,3,David West,123,0,0,10.2,-1.1,-10
.167,18,5,1,2,0,.611,17.5,.751,11,.625,20100208,156,9,29,1,0.0,NOH,8,0.0,.667,20.9,3,2480.0,0.0,.750,0,14.1,5,.444,2.8,0,0,Peja Stojaković,126,0,8,29.0,10.7,-8
.500,4,1,1,2,0,.500,5.5,.820,2,.500,20100208,169,2,8,0,0.0,NOH,2,0.0,1.000,10.3,2,1266.0,0.0,.750,0,6.1,2,1.000,0.0,0,1,Morris Peterson,128,0,4,14.2,2.6,-10
.000,4,1,1,0,0,.000,11.6,.000,0,0,20100208,17,2,0,0,0.0,NOH,2,0.0,0,19.8,0,541.0,0.0,.000,0,14.4,0,.000,0.0,0,4,Emeka Okafor,124,0,0,33.3,-26.1,-13
.000,10,1,0,0,0,.500,4.5,.500,5,0,20100208,103,5,10,2,0.0,NOH,3,9.1,0,17.4,0,1700.0,0.0,.500,1,11.4,0,.000,8.1,0,5,Darius Songaila,127,0,0,15.9,-8.7,0
.375,8,0,0,3,1,.375,0.0,.536,3,.250,20100208,99,6,10,0,0.0,NOH,6,9.7,1.000,16.9,3,1634.0,1.8,.438,1,14.3,1,.500,0.0,0,1,James Posey,122,0,4,33.0,-4.1,+2
.000,2,1,0,0,0,.500,15.0,.500,1,0,20100208,118,0,2,0,0.0,NOH,0,0.0,0,11.2,0,481.0,0.0,.500,0,0.0,0,.000,0.0,0,0,Julian Wright,129,0,0,0.0,-1.8,+4
.000,2,0,0,0,1,1.000,0.0,1.000,2,0,20100208,130,1,4,1,0.0,NOH,0,33.3,0,17.4,0,462.0,6.2,1.000,1,8.4,0,.000,14.8,0,3,Aaron Gray,114,0,0,0.0,-2.3,+10
0,0,0,0,0,0,0,0.0,0,0,0,20100208,219,1,0,1,13.0,NOH,0,0,0,0.0,0,388.0,0.0,0,0,10.0,0,0,17.7,1,3,Sean Marks,117,0,0,0.0,-7.3,+3
