ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.850,20,4,1,12,0,.450,25.4,.564,9,.250,20081118,115,8,31,0,2.1,CLE,8,9.8,.706,39.3,17,2158.0,0.0,.475,3,12.0,1,.200,0.0,1,3,LeBron James,92,0,4,21.8,5.3,+17
.091,11,6,1,1,1,.545,34.2,.699,6,.750,20081118,138,6,16,2,0.0,CLE,4,14.9,1.000,18.2,1,2055.0,1.6,.682,2,9.4,3,.364,7.0,0,3,Mo Williams,94,0,4,11.4,8.7,+23
.429,14,4,1,5,0,.286,21.8,.391,4,.000,20081118,93,9,13,3,2.3,CLE,6,15.3,.833,28.0,6,1950.0,0.0,.286,3,14.9,0,.071,11.1,1,4,Zydrunas Ilgauskas,93,0,1,18.1,-5.5,+21
.000,9,1,1,0,2,.667,6.7,.889,6,1.000,20081118,152,5,16,0,0.0,CLE,5,10.0,0,15.1,0,1836.0,3.5,.889,1,8.8,4,.444,0.0,0,3,Delonte West,89,0,4,16.0,11.3,+13
4.000,1,0,1,3,1,.000,0.0,.543,0,0,20081118,125,8,3,4,11.3,CLE,4,26.6,.750,6.7,4,1563.0,2.1,.000,1,16.6,0,.000,18.4,4,1,Ben Wallace,84,0,0,15.0,6.1,+19
1.167,6,2,0,4,0,.333,12.4,.441,2,0,20081118,105,5,8,2,2.8,CLE,3,9.9,.571,17.7,7,1579.0,0.0,.333,1,10.2,0,.000,9.1,1,2,Anderson Varejão,96,0,0,11.2,-1.7,+3
.200,5,1,0,1,1,.400,9.9,.643,2,.667,20081118,151,1,7,1,0.0,CLE,0,0.0,1.000,14.4,1,1053.0,3.1,.600,0,3.1,2,.600,6.8,0,3,Daniel Gibson,96,0,3,0.0,6.2,+6
.000,5,1,0,0,0,.400,12.6,.400,2,.000,20081118,108,4,4,1,0.0,CLE,3,0.0,0,16.0,0,867.0,0.0,.400,0,14.9,0,.200,8.3,0,1,Sasha Pavlović,94,0,1,20.3,-2.6,+8
.667,3,1,0,2,1,.333,11.9,.515,1,0,20081118,130,1,4,0,0.0,CLE,1,0.0,1.000,13.2,2,819.0,3.9,.333,0,4.0,0,.000,0.0,0,2,Wally Szczerbiak,91,0,0,7.2,1.7,-7
0,0,0,0,0,0,0,0.0,0,0,0,20081118,0,3,0,0,0.0,CLE,3,0,0,0.0,0,273.0,0.0,0,0,35.6,0,0,0.0,0,1,Tarence Kinsey,76,0,0,64.6,-4.4,+8
2.000,1,0,0,2,0,1.000,0.0,1.064,1,0,20081118,231,0,4,0,25.0,CLE,0,0.0,1.000,29.5,2,177.0,0.0,1.000,0,0.0,0,.000,0.0,1,0,J.J. Hickson,85,0,0,0.0,42.9,+5
0,0,0,0,0,0,0,0.0,0,0,0,20081118,0,0,0,0,0.0,CLE,0,0,0,0.0,0,70.0,0.0,0,0,0.0,0,0,0.0,0,0,Lorenzen Wright,102,0,0,0.0,-2.7,+4
.389,18,4,1,6,2,.444,25.9,.546,8,.333,20081118,95,3,23,0,0.0,NJN,3,19.2,.857,30.7,7,2328.0,2.8,.472,5,4.2,1,.167,0.0,0,1,Devin Harris,118,0,3,9.3,5.0,-10
.667,12,6,1,6,0,.250,33.9,.387,3,.000,20081118,92,4,12,0,0.0,NJN,4,6.1,.750,22.0,8,2054.0,0.0,.250,1,6.3,0,.167,0.0,0,6,Vince Carter,122,0,2,14.0,-1.6,-17
.231,13,0,1,3,1,.462,0.0,.524,6,0,20081118,118,13,15,8,0.0,NJN,5,6.5,1.000,21.2,3,1983.0,1.6,.462,1,21.2,0,.000,23.7,0,6,Brook Lopez,117,0,0,18.2,1.9,-17
.500,12,0,1,3,1,.250,0.0,.307,3,.000,20081118,60,5,9,2,0.0,NJN,3,17.0,.500,24.8,6,1947.0,1.7,.250,3,8.3,0,.250,6.0,0,5,Yi Jianlian,120,0,3,11.1,-11.6,-8
.667,3,1,1,2,0,.333,7.3,.644,1,.500,20081118,146,1,5,0,0.0,NJN,1,0.0,1.000,7.3,2,1455.0,0.0,.500,0,2.2,1,.667,0.0,0,3,Bobby Simmons,126,0,2,4.9,-0.6,-5
.125,8,1,0,0,1,.625,9.4,.592,5,.000,20081118,97,6,10,1,0.0,NJN,5,19.2,.000,18.3,1,1558.0,2.1,.625,2,12.5,0,.125,3.8,0,3,Keyon Dooling,114,0,1,23.1,0.9,-17
.000,4,0,0,0,0,.250,0.0,.250,1,.000,20081118,56,3,2,0,0.0,NJN,3,0.0,0,10.6,0,1030.0,0.0,.250,0,9.4,0,.250,0.0,0,3,Ryan Anderson,120,0,1,21.0,-9.3,-22
.667,3,0,0,1,0,.000,0.0,.129,0,0,20081118,34,2,1,1,16.6,NJN,1,20.5,.500,14.9,2,897.0,0.0,.000,1,7.2,0,.000,6.6,3,0,Sean Williams,115,0,0,8.0,-4.3,-7
.200,5,0,0,1,0,.400,0.0,.460,2,.000,20081118,100,2,5,0,0.0,NJN,2,0.0,1.000,21.1,1,705.0,0.0,.400,0,9.2,0,.400,0.0,0,3,Jarvis Hayes,119,0,2,20.4,-4.4,-7
