ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.250,12,1,1,3,0,.417,3.6,.488,5,.000,20140222,108,4,13,2,0.0,MIN,2,7.0,1.000,17.2,3,2183.0,0.0,.417,1,6.4,0,.167,6.4,0,2,Corey Brewer,113,0,2,6.3,-8.7,+21
.250,8,3,1,1,1,.625,12.3,.619,5,0,20140222,138,5,11,0,0.0,MIN,5,0.0,.500,11.8,2,1973.0,1.5,.625,0,8.8,0,.000,0.0,0,4,Dante Cunningham,108,0,0,17.4,0.1,+5
.500,20,10,1,9,1,.550,55.0,.758,11,.600,20140222,163,12,37,3,0.0,MIN,9,3.9,.900,34.2,10,1955.0,1.5,.700,1,21.3,6,.500,10.8,0,3,Kevin Love,106,0,10,31.6,29.8,+23
.714,7,7,1,4,0,.714,35.8,.815,5,1.000,20140222,132,6,15,3,0.0,MIN,3,30.3,.800,21.1,5,1643.0,0.0,.786,4,12.7,1,.143,12.8,0,2,Ricky Rubio,112,0,1,12.5,2.9,+16
.333,6,2,1,2,1,.667,12.2,.945,4,.750,20140222,141,4,13,1,0.0,MIN,3,22.5,1.000,17.1,2,1369.0,2.2,.917,2,10.1,3,.667,5.1,0,3,Chase Budinger,107,0,4,15.0,7.6,+15
1.250,4,0,0,4,0,.500,0.0,.645,2,0,20140222,123,3,8,1,0.0,MIN,2,13.9,.800,13.3,5,1423.0,0.0,.500,1,7.3,0,.000,4.9,0,2,Luc Mbah a Moute,112,0,0,9.6,-6.2,+3
.400,5,1,0,0,0,.800,6.5,.680,4,0,20140222,107,8,8,0,11.1,MIN,8,14.5,.000,13.9,2,1301.0,0.0,.800,1,21.3,0,.000,0.0,3,4,Gorgui Dieng,97,0,0,42.2,1.3,+4
.444,9,6,0,1,0,.333,38.9,.325,3,.000,20140222,99,0,7,0,0.0,MIN,0,0.0,.250,22.9,4,1234.0,0.0,.333,0,0.0,0,.222,0.0,0,2,J.J. Barea,113,0,2,0.0,-9.6,+1
.000,8,0,0,0,1,.375,0.0,.375,3,0,20140222,83,6,6,2,0.0,MIN,4,11.1,0,34.8,0,681.0,4.4,.375,1,30.6,0,.000,20.6,0,1,Shabazz Muhammad,100,0,0,40.3,-11.6,-3
.000,4,0,0,0,0,.250,0.0,.375,1,.500,20140222,82,1,3,0,0.0,MIN,1,0.0,0,21.9,0,481.0,0.0,.375,0,7.2,1,.500,0.0,0,1,Robbie Hummel,112,0,2,14.3,-12.8,+1
