threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
0,0,0.0,20100408,LAC,0.0,0,0.0,0,0,-14.7,0,0,0.0,0,1,135,0,189.0,0,0,0,0,0.0,0.0,0,0,0,0,-1,0,0,0,0.0,0,0,0,Steve Novak,0,0
0,0,0,20100408,LAC,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Travis Outlaw,0,0
.000,15,21.8,20100408,SAC,23.5,2,20.0,0,.500,-0.3,3,1,0.0,3,1,108,.150,2514.0,4.5,10,0,8,0.0,8.9,128,.667,.500,0,+21,.516,0,0,24.0,22,20,0,Jason Thompson,1,7
.105,6,9.9,20100408,SAC,3.3,4,16.2,0,.632,8.5,7,3,0.0,5,2,102,.263,2218.0,12.4,12,0,1,2.9,26.4,132,.800,.632,.000,+2,.660,0,2,29.5,28,19,2,Tyreke Evans,1,5
.000,10,16.6,20100408,SAC,10.1,4,22.9,1,.357,-3.3,2,0,2.1,5,1,105,.357,2198.0,0.0,5,0,3,0.0,6.0,117,.800,.357,0,+14,.432,0,0,19.9,14,14,0,Carl Landry,1,7
.100,2,3.6,20100408,SAC,0.0,0,7.2,0,.600,1.4,4,1,0.0,0,3,100,.000,2007.0,9.1,6,0,0,4.8,13.9,127,0,.600,.000,+20,.600,0,3,14.8,12,10,1,Beno Udrih,1,2
.333,2,5.7,20100408,SAC,0.0,0,11.3,1,.500,-3.1,1,1,3.6,0,0,106,.000,1279.0,10.0,4,1,0,0.0,5.5,104,0,.444,.333,+6,.500,0,0,21.1,9,9,3,Andrés Nocioni,1,2
.333,5,11.2,20100408,SAC,4.5,0,17.6,1,1.000,9.9,2,0,2.8,0,2,105,.000,1633.0,0.0,5,2,1,0.0,8.6,205,0,.833,1.000,+22,1.000,0,0,9.9,12,6,2,Francisco García,0,4
.333,4,13.6,20100408,SAC,0.0,2,26.9,0,.750,9.0,1,0,0.0,2,0,106,.333,1070.0,0.0,4,1,0,0.0,6.9,175,1.000,.667,.500,+3,.799,0,0,17.4,11,6,2,Omri Casspi,0,4
.000,1,5.6,20100408,SAC,0.0,0,11.0,0,1.000,10.6,0,0,0.0,0,0,109,.000,656.0,0.0,4,0,0,0.0,0.0,200,0,1.000,0,+13,1.000,0,0,16.5,8,4,0,Donté Greene,0,1
0,2,15.9,20100408,SAC,16.1,0,15.7,0,0,-19.4,0,2,0.0,0,1,108,0,459.0,100.0,0,0,1,0.0,0.0,31,0,0,0,+8,0,0,0,11.8,0,0,0,Jon Brockman,0,1
.250,0,0.0,20100408,SAC,0.0,0,0.0,0,.000,-37.0,0,0,0.0,0,3,92,.000,366.0,0.0,0,0,0,8.7,0.0,0,0,.000,.000,+1,.000,0,1,29.5,0,4,1,Sean May,0,0
0,0,0,20100408,SAC,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Dominic McGuire,0,0
0,0,0,20100408,SAC,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Ime Udoka,0,0
0,0,0,20100408,LAC,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Blake Griffin,0,0
0,0,0,20100408,LAC,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Craig Smith,0,0
0,0,0,20100408,SAC,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Spencer Hawes,0,0
