threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
.000,1,6.6,20101029,NJN,0.0,0,10.1,0,1.000,2.3,1,1,0.0,0,1,102,.000,593.0,50.0,1,0,0,0.0,17.9,102,0,1.000,0,+6,1.000,0,0,9.1,2,1,0,Joe Smith,1,1
.500,4,10.1,20101029,NJN,0.0,6,15.6,0,.500,2.0,3,3,0.0,6,2,97,.750,1537.0,22.0,3,2,0,1.9,21.3,113,1.000,.375,.500,+4,.658,0,1,23.9,14,8,4,Jordan Farmar,0,4
.000,8,22.8,20101029,NJN,0.0,1,35.2,0,1.000,-1.2,0,2,0.0,2,3,96,1.000,1363.0,41.0,2,0,0,0.0,0.0,87,.500,1.000,0,-2,.868,0,0,9.7,5,2,0,Kris Humphries,0,8
.000,7,22.9,20101029,NJN,27.9,2,20.2,1,.800,2.0,0,2,3.3,2,5,96,.400,1189.0,25.4,4,0,3,0.0,0.0,132,1.000,.800,0,-1,.850,0,0,17.9,10,5,0,Derrick Favors,0,4
.000,3,17.3,20101029,NJN,0.0,1,26.7,0,.250,-27.7,1,5,0.0,2,1,98,.500,674.0,50.6,1,0,0,0.0,15.4,36,.500,.250,0,-18,.307,0,0,39.5,3,4,0,Terrence Williams,0,3
.000,1,8.9,20101029,NJN,25.5,0,0.0,1,.000,-13.3,1,2,9.1,0,3,96,.000,435.0,66.7,0,0,1,0.0,20.7,41,0,.000,0,-9,.000,0,0,18.6,0,1,0,Johan Petro,0,0
.000,1,9.0,20101029,NJN,0.0,0,13.9,0,.000,-8.2,0,0,0.0,0,1,101,.000,431.0,0.0,0,0,0,0.0,0.0,0,0,.000,0,0,.000,0,0,6.3,0,1,0,Damion James,0,1
0,0,0.0,20101029,NJN,0.0,0,0.0,0,0,0.4,0,0,0.0,0,0,105,0,15.0,0,0,0,0,0.0,0.0,0,0,0,0,-1,0,0,0,0.0,0,0,0,Stephen Graham,0,0
0,0,0,20101029,SAC,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Eugene Jeter,0,0
0,0,0,20101029,SAC,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Hassan Whiteside,0,0
0,0,0,20101029,NJN,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Troy Murphy,0,0
0,0,0,20101029,NJN,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Quinton Ross,0,0
0,0,0,20101029,NJN,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Ben Uzoh,0,0
