ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.000,9,9,1,0,1,.444,38.3,.556,4,1.000,20100108,126,2,10,1,2.1,UTA,1,10.0,0,11.2,0,2399.0,1.3,.556,1,2.9,2,.222,2.7,1,3,Ronnie Price,105,0,2,3.2,5.6,-1
.222,18,4,1,1,0,.333,25.8,.329,6,0,20100108,76,12,13,2,0.0,UTA,10,9.2,.250,31.2,4,1877.0,0.0,.333,2,22.5,0,.000,7.0,0,6,Carlos Boozer,99,0,0,40.4,-6.8,+11
1.000,8,0,1,8,1,.375,0.0,.694,3,1.000,20100108,142,6,16,2,0.0,UTA,4,8.0,1.000,22.1,8,1526.0,2.1,.500,1,13.8,2,.250,8.6,0,2,Mehmet Okur,100,0,2,19.9,7.9,-14
.000,9,6,1,0,1,.556,48.1,.556,5,0,20100108,110,5,10,2,3.4,UTA,3,18.2,0,19.4,0,1525.0,2.1,.556,2,11.5,0,.000,8.6,1,1,Ronnie Brewer,100,0,0,14.9,9.5,+3
.000,7,0,1,0,0,.000,0.0,.000,0,.000,20100108,9,3,0,1,0.0,UTA,2,12.5,0,14.3,0,1509.0,0.0,.000,1,7.0,0,.286,4.3,0,1,C.J. Miles,108,0,2,10.0,-18.9,-6
.625,8,2,0,5,1,.625,12.7,.735,5,0,20100108,144,3,15,1,8.5,UTA,2,8.9,1.000,16.6,5,1816.0,1.8,.625,1,5.8,0,.000,3.6,3,5,Paul Millsap,98,0,0,8.3,8.6,-9
.714,7,1,0,3,1,.429,9.7,.489,3,.000,20100108,92,5,9,2,4.4,UTA,3,17.9,.600,25.9,5,1162.0,2.8,.429,2,15.1,0,.143,11.3,1,1,Andrei Kirilenko,96,0,1,19.6,2.3,-7
.200,5,2,0,1,0,.800,30.4,.919,4,.500,20100108,121,1,10,0,0.0,UTA,1,26.9,1.000,21.7,1,924.0,0.0,.900,2,3.8,1,.400,0.0,0,3,Kyle Korver,107,0,2,8.2,5.7,+6
.000,9,0,0,0,0,.222,0.0,.222,2,0,20100108,50,2,4,1,0.0,UTA,1,10.0,0,31.5,0,855.0,0.0,.222,1,8.2,0,.000,7.7,0,1,Wesley Matthews,108,0,0,8.9,-20.0,-1
.000,2,0,0,0,0,.500,0.0,.500,1,.000,20100108,103,0,2,0,19.6,UTA,0,0.0,0,10.3,0,525.0,0.0,.500,0,0.0,0,.500,0.0,2,2,Kyrylo Fesenko,96,0,1,0.0,-0.4,+6
2.000,1,0,0,0,0,.000,0.0,.000,0,.000,20100108,30,3,0,1,0.0,UTA,2,0.0,.000,17.9,2,282.0,0.0,.000,0,37.4,0,1.000,23.2,0,0,Sundiata Gaines,96,0,1,53.8,-13.4,+2
0,0,0,0,0,0,0,0,0,0,0,20100108,0,0,0,0,0,UTA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Kosta Koufos,0,0,0,0,0,0
.682,22,0,1,11,0,.409,0.0,.507,9,.000,20100108,108,15,29,5,1.5,MEM,10,6.5,.733,33.1,15,2641.0,0.0,.409,2,19.9,0,.045,14.3,1,3,Zach Randolph,101,0,1,24.8,-0.9,+8
.364,11,3,1,3,1,.455,14.4,.549,5,.250,20100108,104,5,14,0,3.2,MEM,5,13.6,.750,17.0,4,2485.0,1.3,.500,2,7.1,1,.364,0.0,2,2,O.J. Mayo,102,0,4,13.2,1.4,0
.400,15,2,1,6,2,.467,10.8,.624,7,.500,20100108,123,7,22,2,4.9,MEM,5,10.2,1.000,22.9,6,2452.0,2.6,.533,2,10.0,2,.267,6.2,3,3,Rudy Gay,98,0,4,13.3,9.4,0
.800,5,2,1,2,1,.600,9.3,.592,3,0,20100108,77,6,8,0,8.5,MEM,6,37.2,.500,13.1,4,2345.0,1.4,.600,4,9.0,0,.000,0.0,5,2,Marc Gasol,96,0,0,16.7,0.1,+2
.333,9,5,1,2,2,.333,28.1,.388,3,.000,20100108,72,3,8,2,0.0,MEM,1,32.6,.667,21.9,3,1999.0,3.2,.333,5,5.3,0,.333,7.6,0,3,Mike Conley,104,0,3,3.3,-7.6,+3
1.000,4,1,0,4,1,.250,12.3,.521,1,.000,20100108,123,0,6,0,0.0,MEM,0,0.0,1.000,18.8,4,876.0,3.7,.250,0,0.0,0,.500,0.0,0,2,Marcus Williams,104,0,2,0.0,0.1,-1
.000,2,0,0,0,1,.500,0.0,.500,1,0,20100108,104,1,2,0,8.0,MEM,1,0.0,0,11.4,0,503.0,6.4,.500,0,7.0,0,.000,0.0,1,1,Sam Young,87,0,0,13.0,7.7,+4
0,0,0,0,0,0,0,0.0,0,0,0,20100108,0,1,0,0,0.0,MEM,1,0,0,0.0,0,482.0,0.0,0,0,7.3,0,0,0.0,0,1,Steven Hunter,106,0,0,13.6,-5.6,-3
.000,2,0,0,0,0,.500,0.0,.500,1,0,20100108,103,1,2,0,0.0,MEM,1,0.0,0,17.6,0,325.0,0.0,.500,0,10.8,0,.000,0.0,0,0,DeMarre Carroll,104,0,0,20.1,-2.2,0
0,0,0,0,0,0,0,0.0,0,0,0,20100108,0,1,0,0,27.4,MEM,1,0,0,0.0,0,292.0,0.0,0,0,12.0,0,0,0.0,2,4,Hasheem Thabeet,80,0,0,22.4,-3.5,-3
0,0,0,0,0,0,0,0,0,0,0,20100108,0,0,0,0,0,MEM,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Hamed Haddadi,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20100108,0,0,0,0,0,MEM,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jamaal Tinsley,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20100108,0,0,0,0,0,UTA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Deron Williams,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20100108,0,0,0,0,0,MEM,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Darrell Arthur,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20100108,0,0,0,0,0,MEM,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Lester Hudson,0,1,0,0,0,0
