ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.400,15,0,1,3,1,.267,0.0,.340,4,.167,20181227,70,6,12,1,0.0,NYK,5,5.4,.500,20.3,6,2321.0,1.2,.300,1,7.4,1,.400,2.2,0,5,Kevin Knox,112,0,6,14.1,-11.5,-19
.300,10,2,1,3,0,.500,9.4,.663,5,.667,20181227,104,13,15,3,6.8,NYK,10,26.1,1.000,18.5,3,2095.0,0.0,.600,4,17.9,2,.300,7.4,3,2,Noah Vonleh,106,0,3,31.2,1.1,+2
.000,17,5,1,0,0,.471,29.1,.676,8,.636,20181227,130,3,23,1,2.3,NYK,2,5.6,0,22.6,0,2014.0,0.0,.676,1,4.3,7,.647,2.6,1,1,Luke Kornet,116,0,11,6.5,12.4,-7
.133,15,6,1,1,0,.400,41.6,.409,6,.000,20181227,99,3,13,0,2.9,NYK,3,0.0,.500,24.5,2,1635.0,0.0,.400,0,5.3,0,.200,0.0,1,0,Emmanuel Mudiay,114,0,3,12.0,1.0,-14
.143,7,2,1,1,3,.571,15.0,.605,4,.000,20181227,115,2,9,1,0.0,NYK,1,11.8,1.000,15.4,1,1386.0,6.1,.571,1,4.2,0,.286,3.7,0,0,Courtney Lee,104,0,2,4.7,5.2,-9
.222,9,0,0,1,2,.111,0.0,.202,1,.500,20181227,44,4,4,0,0.0,NYK,4,0.0,.500,14.5,2,1721.0,3.3,.167,0,6.7,1,.222,0.0,0,4,Damyean Dotson,107,0,2,15.2,-12.1,-8
.000,5,2,0,0,1,.400,14.7,.500,2,.500,20181227,104,5,5,2,0.0,NYK,3,16.7,0,12.2,0,1245.0,2.3,.500,1,11.6,1,.400,8.3,0,4,Frank Ntilikina,109,0,2,15.8,-3.8,-2
.200,10,4,0,2,0,.200,33.4,.322,2,.500,20181227,77,2,7,0,4.2,NYK,2,8.4,1.000,26.9,2,1117.0,0.0,.250,1,5.2,1,.200,0.0,1,2,Allonzo Trier,113,0,2,11.7,-4.8,-14
.000,9,0,0,0,1,.444,0.0,.444,4,0,20181227,85,5,8,2,0.0,NYK,3,10.0,0,29.2,0,866.0,3.3,.444,1,16.6,0,.000,11.9,0,2,Enes Freedom,105,0,0,22.7,-5.6,-9
0,0,0,0,0,0,0,0,0,0,0,20181227,0,0,0,0,0,NYK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Lance Thomas,0,0,0,0,0,0
