threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
0,0,0,20120213,UTA,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Jeremy Evans,0,0
0,0,0,20120213,UTA,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Jamaal Tinsley,0,0
.000,13,18.3,20120213,NOH,17.3,3,19.3,1,.545,4.8,2,3,2.0,4,3,95,.182,2492.0,11.2,12,0,6,2.8,12.7,112,.750,.545,0,+11,.568,0,2,31.1,27,22,0,Chris Kaman,1,7
.167,4,6.1,20120213,NOH,0.0,3,11.9,0,.375,2.1,10,2,0.0,4,3,96,.333,2296.0,12.7,4,1,0,4.6,46.5,104,.750,.333,.500,+11,.436,0,3,19.9,12,12,2,Greivis Vásquez,1,4
.000,9,14.7,20120213,NOH,10.0,1,19.1,3,.857,7.2,1,0,6.8,2,5,95,.286,2150.0,0.0,6,0,3,1.6,5.6,169,.500,.857,0,-3,.825,0,1,10.6,13,7,0,Gustavo Ayón,1,6
.385,0,0.0,20120213,NOH,0.0,6,0.0,0,.269,-5.3,2,1,0.0,6,3,105,.462,2038.0,6.0,3,1,0,3.5,10.2,97,1.000,.231,.200,+2,.416,0,2,23.7,13,13,5,Marco Belinelli,1,0
.250,5,9.0,20120213,NOH,3.7,2,14.0,0,.438,5.7,5,0,0.0,2,1,97,.250,1958.0,0.0,3,1,1,3.6,26.7,131,1.000,.375,.500,+9,.507,0,2,13.2,9,8,2,Trevor Ariza,1,4
.250,1,2.4,20120213,NOH,0.0,2,4.6,2,.250,-3.4,1,1,6.6,3,1,102,.750,1480.0,15.8,1,0,0,2.4,6.5,77,.667,.250,.000,+1,.376,0,1,12.4,4,4,1,Al-Farouq Aminu,0,1
.333,0,0.0,20120213,NOH,0.0,2,0.0,0,.333,-12.4,0,2,0.0,7,1,95,2.333,842.0,24.8,1,0,0,8.4,0.0,51,.286,.333,.000,+4,.329,0,2,27.8,4,3,1,Xavier Henry,0,0
.000,3,15.3,20120213,NOH,21.0,0,10.0,0,.500,-12.2,0,1,0.0,0,2,106,.000,687.0,33.3,1,0,2,0.0,0.0,87,0,.500,0,-2,.500,0,0,12.7,2,2,0,Lance Thomas,0,1
.000,2,15.4,20120213,NOH,15.8,0,15.0,0,.250,-8.1,2,2,0.0,0,0,88,.000,457.0,33.3,1,0,1,7.7,49.0,57,0,.250,0,-3,.250,0,1,38.1,2,4,0,Donald Sloan,0,1
0,0,0,20120213,NOH,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Jarrett Jack,0,0
0,0,0,20120213,NOH,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Carl Landry,0,0
0,0,0,20120213,NOH,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Emeka Okafor,0,0
0,0,0,20120213,NOH,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Jason Smith,0,0
0,0,0,20120213,UTA,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,DeMarre Carroll,0,0
0,0,0,20120213,NOH,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Eric Gordon,0,0
