threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
.222,2,3.3,20130224,BOS,0.0,0,6.7,0,.444,-1.3,3,0,0.0,0,1,105,.000,2095.0,0.0,4,0,0,1.5,13.5,99,0,.444,.000,+4,.444,0,1,12.3,8,9,2,Avery Bradley,1,2
.053,9,16.0,20130224,BOS,7.0,2,25.2,1,.474,7.4,3,2,2.5,2,2,94,.105,1950.0,9.1,9,0,2,3.2,19.5,99,1.000,.474,.000,+1,.503,0,2,32.1,20,19,1,Kevin Garnett,1,7
.188,7,12.7,20130224,BOS,0.0,4,25.6,1,.594,16.9,8,1,2.6,5,3,101,.313,1919.0,5.2,9,1,0,0.0,53.4,130,.800,.563,.333,+4,.632,0,0,28.6,23,16,3,Paul Pierce,1,7
.000,5,9.6,20130224,BOS,7.6,1,11.7,0,.500,-1.5,0,0,0.0,2,3,103,.200,1802.0,0.0,5,0,2,1.8,0.0,108,.500,.500,0,-2,.506,0,1,17.3,11,10,0,Brandon Bass,1,3
.400,2,4.5,20130224,BOS,0.0,0,9.1,0,.500,-2.6,2,1,0.0,0,2,103,.000,1547.0,16.7,2,1,0,2.0,11.5,90,0,.400,.500,0,.500,0,1,11.1,5,5,2,Courtney Lee,1,2
.167,4,7.5,20130224,BOS,3.7,3,11.4,0,.333,-9.7,0,3,0.0,4,2,103,.333,1853.0,17.9,4,0,1,1.7,0.0,69,.750,.333,.000,-17,.400,0,1,25.9,11,12,2,Jeff Green,0,3
.500,2,6.0,20130224,BOS,0.0,2,12.2,0,.250,-6.3,0,1,0.0,2,0,101,.500,1149.0,17.0,1,0,0,2.7,0.0,71,1.000,.250,.000,-13,.410,0,1,14.7,4,4,2,Jason Terry,0,2
.000,1,3.7,20130224,BOS,7.4,0,0.0,0,.500,-2.2,0,0,0.0,0,3,95,.000,930.0,0.0,1,0,1,6.8,0.0,117,0,.500,0,-7,.500,0,2,6.2,2,2,0,Chris Wilcox,0,0
.250,2,9.4,20130224,BOS,0.0,0,19.1,0,.000,-18.3,0,0,0.0,0,0,105,.000,737.0,0.0,0,0,0,0.0,0.0,0,0,.000,.000,-1,.000,0,0,15.5,0,4,1,Jordan Crawford,0,2
.000,2,16.6,20130224,BOS,0.0,0,33.6,0,.250,-25.2,0,1,0.0,0,2,100,.000,418.0,20.0,1,0,0,0.0,0.0,40,0,.250,0,+1,.250,0,0,34.2,2,4,0,Terrence Williams,0,2
