threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
0,0,0,20090102,CHI,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Drew Gooden,0,0
.375,10,13.8,20090102,CLE,3.1,8,22.7,3,.500,13.5,11,5,6.0,8,1,90,1.000,2236.0,30.3,3,2,1,2.7,39.2,123,1.000,.375,.667,+27,.694,0,2,19.1,16,8,3,LeBron James,1,9
.333,3,4.5,20090102,CLE,0.0,7,8.3,0,.222,-3.1,2,0,0.0,7,0,103,.778,2047.0,0.0,2,0,0,1.5,7.6,118,1.000,.222,.000,+18,.455,0,1,15.2,11,9,3,Mo Williams,1,3
.000,8,13.3,20090102,CLE,14.7,8,12.1,0,.643,4.3,0,3,0.0,13,4,93,.929,1869.0,13.2,9,0,4,4.8,0.0,121,.615,.643,0,+20,.659,0,3,31.4,26,14,0,Anderson Varejão,1,4
.364,3,5.0,20090102,CLE,0.0,0,9.1,0,.636,5.8,3,0,0.0,0,3,98,.000,1861.0,0.0,6,2,0,3.2,15.1,142,0,.545,.500,+20,.636,0,2,15.3,14,11,4,Delonte West,1,3
.000,9,16.6,20090102,CLE,20.4,1,13.5,2,.545,8.8,1,0,5.4,2,2,88,.182,1677.0,0.0,6,0,5,5.4,5.8,134,.500,.545,0,+23,.547,0,3,18.3,13,11,0,Ben Wallace,1,4
.375,5,11.9,20090102,CLE,5.3,1,17.3,0,.750,2.1,1,2,0.0,2,3,101,.250,1303.0,18.4,5,2,1,0.0,7.6,118,.500,.625,.667,+4,.732,0,0,21.5,13,8,3,Sasha Pavlović,0,4
.333,3,7.9,20090102,CLE,0.0,2,14.4,1,.500,3.2,5,1,3.8,3,5,100,1.000,1174.0,18.8,1,1,0,0.0,32.7,128,.667,.333,1.000,+3,.579,0,0,11.7,5,3,1,Daniel Gibson,0,3
.000,6,17.1,20090102,CLE,6.3,3,26.0,2,.625,-1.8,0,2,8.3,5,5,92,.625,1088.0,16.4,5,0,1,0.0,0.0,107,.600,.625,0,+5,.637,0,0,28.9,13,8,0,J.J. Hickson,0,5
.000,0,0.0,20090102,CLE,0.0,0,0.0,0,.000,-20.0,0,0,0.0,0,1,109,.000,395.0,0.0,0,0,0,0.0,0.0,0,0,.000,0,0,.000,0,0,13.1,0,2,0,Darnell Jackson,0,0
.500,3,9.3,20090102,CLE,0.0,0,17.0,0,.500,10.9,0,1,0.0,0,1,102,.000,333.0,0.0,2,0,2,0.0,55.2,140,0,1.000,0,+1,.500,0,0,15.5,4,2,0,Wally Szczerbiak,0,1
.000,1,27.9,20090102,CLE,41.2,0,17.0,0,1.000,5.2,2,0,0.0,0,0,101,.000,333.0,33.3,1,0,0,0.0,0.0,127,0,.500,.000,+1,1.000,0,0,23.2,2,2,1,Lorenzen Wright,0,1
.000,0,0.0,20090102,CLE,0.0,0,0.0,0,.000,-39.6,0,1,0.0,0,1,31,.000,84.0,50.0,0,0,0,35.7,0.0,0,0,.000,0,+3,.000,0,1,61.4,0,1,0,Tarence Kinsey,0,0
0,0,0,20090102,CHI,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Luol Deng,0,0
0,0,0,20090102,CHI,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Kirk Hinrich,0,0
0,0,0,20090102,CHI,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Michael Ruffin,0,0
0,0,0,20090102,CLE,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Zydrunas Ilgauskas,0,0
0,0,0,20090102,CLE,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Eric Snow,0,0
0,0,0,20090102,CLE,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Jawad Williams,0,0
