ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.158,19,1,1,2,2,.526,4.2,.541,10,.000,20150323,97,7,22,1,1.8,MIN,6,16.4,.667,24.5,3,2928.0,2.3,.526,4,9.2,0,.053,3.0,1,2,Andrew Wiggins,110,0,1,13.9,-4.3,-1
.526,19,4,1,8,0,.368,16.0,.577,7,.833,20150323,99,3,27,0,0.0,MIN,3,23.0,.800,32.6,10,2749.0,0.0,.500,7,4.2,5,.316,0.0,0,3,Zach LaVine,119,0,6,7.4,-6.8,-3
.600,5,6,1,2,2,.800,22.1,.791,4,0,20150323,127,7,10,1,0.0,MIN,6,32.2,.667,10.2,3,2679.0,2.5,.800,3,10.0,0,.000,3.3,0,5,Lorenzo Brown,109,0,0,15.2,-0.1,-2
.500,8,1,1,3,3,.500,3.7,.564,4,0,20150323,124,5,11,3,6.0,MIN,2,9.3,.750,11.8,4,2676.0,3.8,.500,1,7.2,0,.000,9.9,3,5,Gorgui Dieng,109,0,0,5.1,-0.2,+1
.000,7,0,1,0,0,.571,0.0,.571,4,0,20150323,105,9,8,4,0.0,MIN,5,22.2,0,19.8,0,1338.0,0.0,.571,2,25.8,0,.000,26.4,0,2,Adreian Payne,109,0,0,25.3,-6.1,-1
.231,13,5,0,3,2,.308,21.5,.524,4,.500,20150323,126,3,15,1,0.0,MIN,2,6.5,1.000,19.2,3,2346.0,2.9,.462,1,4.9,4,.615,3.8,0,4,Chase Budinger,113,0,8,5.8,2.9,+4
.286,7,2,0,2,1,.571,20.5,.825,4,.750,20150323,157,3,13,1,0.0,MIN,2,11.3,1.000,22.1,2,1184.0,2.9,.786,1,9.7,3,.571,7.5,0,2,Sean Kilpatrick,110,0,4,11.4,13.7,+12
0,0,0,0,0,0,0,0,0,0,0,20150323,0,0,0,0,0,MIN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Ricky Rubio,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20150323,0,0,0,0,0,MIN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Gary Neal,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20150323,0,0,0,0,0,MIN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Kevin Martin,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20150323,0,0,0,0,0,MIN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Justin Hamilton,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20150323,0,0,0,0,0,MIN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Kevin Garnett,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20150323,0,0,0,0,0,MIN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Anthony Bennett,0,0,0,0,0,0
.538,13,4,1,3,0,.615,18.1,.591,8,0,20150323,143,12,19,4,4.3,UTA,8,0.0,.429,17.3,7,2518.0,0.0,.615,0,18.3,0,.000,10.7,2,4,Derrick Favors,115,0,0,28.1,3.8,0
.727,11,1,1,4,1,.636,4.4,.620,7,0,20150323,140,17,18,11,13.0,UTA,6,6.4,.500,16.9,8,2486.0,1.4,.636,1,26.2,0,.000,29.9,6,3,Rudy Gobert,108,0,0,21.3,5.8,0
.000,10,0,1,0,1,.700,0.0,.900,7,.667,20150323,97,2,18,1,0.0,UTA,1,37.5,0,21.2,0,2043.0,1.7,.900,6,3.8,4,.600,3.3,0,3,Joe Ingles,121,0,6,4.3,-3.4,-9
.000,5,3,1,0,1,.400,18.5,.400,2,.000,20150323,132,3,4,2,0.0,UTA,1,0.0,0,8.9,0,1523.0,2.2,.400,0,7.5,0,.600,8.9,0,3,Dante Exum,119,0,3,5.8,-4.1,-6
.000,8,4,1,0,2,.375,34.3,.500,3,1.000,20150323,122,0,8,0,0.0,UTA,0,11.1,0,19.8,0,1226.0,5.6,.500,1,0.0,2,.250,0.0,0,1,Rodney Hood,113,0,2,0.0,5.4,+9
.273,22,6,0,6,4,.182,25.8,.325,4,.154,20150323,82,1,16,0,0.0,UTA,1,16.9,1.000,35.1,6,2280.0,6.0,.227,5,1.7,2,.591,0.0,0,2,Trey Burke,111,0,13,3.9,-10.5,+7
.667,9,1,0,5,2,.444,5.7,.558,4,.000,20150323,116,4,13,2,3.0,UTA,2,14.7,.833,20.4,6,1805.0,3.8,.444,2,8.5,0,.222,7.5,1,3,Elijah Millsap,112,0,2,9.8,-1.2,+3
.800,5,1,0,1,0,.400,8.1,.370,2,0,20150323,78,5,5,0,9.0,UTA,5,12.9,.250,17.5,4,1198.0,0.0,.400,1,16.0,0,.000,0.0,2,1,Trevor Booker,109,0,0,36.9,-6.5,-4
.000,4,1,0,0,0,.250,14.0,.375,1,.500,20150323,82,1,3,0,0.0,UTA,1,20.0,0,19.8,0,682.0,0.0,.375,1,5.6,1,.500,0.0,0,0,Bryce Cotton,122,0,2,13.0,-12.1,-7
0,0,0,0,0,0,0,0.0,0,0,0,20150323,214,1,0,1,0.0,UTA,0,0,0,0.0,0,138.0,0.0,0,0,27.8,0,0,49.0,0,0,Jeremy Evans,126,0,0,0.0,-4.4,-3
0,0,0,0,0,0,0,0,0,0,0,20150323,0,0,0,0,0,UTA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Grant Jerrett,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20150323,0,0,0,0,0,UTA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jack Cooley,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20150323,0,0,0,0,0,UTA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Ian Clark,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20150323,0,0,0,0,0,MIN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Robbie Hummel,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20150323,0,0,0,0,0,MIN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Shabazz Muhammad,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20150323,0,0,0,0,0,UTA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Alec Burks,0,1,0,0,0,0
