ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.167,12,4,1,1,1,.333,17.8,.349,4,.000,20161210,72,6,9,0,0.0,CHO,6,18.9,.500,21.2,2,1955.0,1.5,.333,3,11.2,0,.333,0.0,0,2,Nicolas Batum,120,0,4,26.0,-9.3,-10
.077,13,1,1,0,0,.385,5.1,.409,5,.200,20161210,93,5,11,1,0.0,CHO,4,0.0,.000,19.3,1,1811.0,0.0,.423,0,10.1,1,.385,3.5,0,4,Marvin Williams,124,0,5,18.7,-7.3,+5
.286,14,5,1,3,1,.643,33.1,.761,9,.600,20161210,139,1,24,0,0.0,CHO,1,11.3,.750,26.0,4,1780.0,1.7,.750,2,2.0,3,.357,0.0,0,1,Kemba Walker,122,0,5,4.8,12.9,+3
.000,2,1,1,0,0,.500,5.6,.500,1,0,20161210,121,2,2,0,0.0,CHO,2,0.0,0,3.8,0,1383.0,0.0,.500,0,5.3,0,.000,0.0,0,1,Michael Kidd-Gilchrist,125,0,0,12.2,-4.0,-2
.500,8,2,1,3,2,.875,17.3,.871,7,0,20161210,112,9,17,3,0.0,CHO,6,33.9,.750,28.1,4,1370.0,4.4,.875,5,23.9,0,.000,14.0,0,5,Cody Zeller,111,0,0,37.1,6.8,+3
.000,11,1,0,0,0,.545,5.7,.682,6,.750,20161210,125,1,15,1,0.0,CHO,0,8.3,0,18.0,0,1735.0,0.0,.682,1,2.1,3,.364,3.7,0,4,Marco Belinelli,126,0,4,0.0,-0.1,-11
.154,13,5,0,1,0,.154,23.6,.216,2,.200,20161210,78,6,6,4,0.0,CHO,2,6.7,.500,22.7,2,1710.0,0.0,.192,1,12.8,1,.385,15.0,0,1,Frank Kaminsky,125,0,5,9.9,-8.1,-18
.667,6,1,0,2,1,.333,7.8,.451,2,.500,20161210,89,2,7,0,0.0,CHO,2,11.4,.500,20.7,4,1100.0,2.7,.417,1,6.6,1,.333,0.0,0,3,Ramon Sessions,118,0,2,15.4,-6.5,-14
.429,7,2,0,3,0,.429,25.9,.601,3,.500,20161210,144,5,10,2,0.0,CHO,3,0.0,1.000,27.4,3,791.0,0.0,.500,0,23.0,1,.286,16.2,0,0,Jeremy Lamb,123,0,2,32.1,13.9,0
0,0,2,0,4,0,0,19.3,1.136,0,0,20161210,167,2,4,1,0.0,CHO,1,36.2,1.000,9.4,4,765.0,0.0,0,1,9.5,0,0,8.4,0,3,Roy Hibbert,124,0,0,11.1,3.1,-11
0,0,0,0,0,0,0,0,0,0,0,20161210,0,0,0,0,0,CHO,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Treveon Graham,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20161210,0,0,0,0,0,CHO,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Spencer Hawes,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20161210,0,0,0,0,0,CHO,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Brian Roberts,0,0,0,0,0,0
.375,24,10,1,5,3,.708,49.6,.787,17,.500,20161210,140,9,44,1,1.9,CLE,8,15.2,.556,36.4,9,2547.0,3.6,.813,5,12.9,5,.417,3.3,1,3,LeBron James,104,0,10,20.1,19.2,-1
.077,13,5,1,1,0,.308,18.1,.409,4,.667,20161210,90,4,11,1,0.0,CLE,3,18.2,1.000,21.3,1,2169.0,0.0,.385,3,6.7,2,.231,3.9,0,3,Kyrie Irving,116,0,3,8.9,-10.7,+1
.833,12,1,1,8,3,.583,4.1,.671,7,.000,20161210,126,6,22,1,0.0,CLE,5,10.9,.800,24.3,10,2134.0,4.2,.583,2,10.3,0,.333,4.0,0,4,Kevin Love,105,0,4,15.0,1.2,+13
.000,6,2,1,0,0,.333,7.7,.500,2,.333,20161210,117,2,6,0,0.0,CLE,2,0.0,0,8.8,0,1926.0,0.0,.500,0,3.8,2,1.000,0.0,0,4,J.R. Smith,117,0,6,6.6,-3.9,-4
1.200,5,0,1,3,1,1.000,0.0,.851,5,0,20161210,126,12,13,4,0.0,CLE,8,28.2,.500,17.9,6,1674.0,1.8,1.000,3,26.1,0,.000,20.2,0,3,Tristan Thompson,105,0,0,30.6,0.6,+7
.250,8,2,0,2,1,.625,8.6,.901,5,.667,20161210,158,5,16,0,0.0,CLE,5,10.1,1.000,14.4,2,1929.0,1.6,.875,1,9.4,4,.750,0.0,0,2,Iman Shumpert,110,0,6,16.6,8.3,+22
.000,3,4,0,0,0,.667,30.2,.667,2,.000,20161210,168,2,4,0,0.0,CLE,2,0.0,0,8.1,0,1046.0,0.0,.667,0,7.0,0,.333,0.0,0,3,Richard Jefferson,115,0,1,12.2,3.9,+7
.000,1,1,0,0,0,.000,7.6,.000,0,0,20161210,18,0,0,0,5.4,CLE,0,75.0,0,12.5,0,900.0,0.0,.000,3,0.0,0,.000,0.0,1,2,DeAndre Liggins,115,0,0,0.0,-13.2,+14
.000,1,0,0,0,0,.000,0.0,.000,0,.000,20161210,0,0,0,0,0.0,CLE,0,0.0,0,37.5,0,75.0,0.0,.000,0,0.0,0,1.000,0.0,0,0,Jordan McRae,119,0,1,0.0,-45.9,-4
0,0,0,0,0,0,0,0,0,0,0,20161210,0,0,0,0,0,CLE,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Chris Andersen,0,0,0,0,0,0
