ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.222,18,5,1,4,2,.500,17.7,.582,9,.143,20210328,126,7,23,0,8.2,POR,7,4.8,1.000,22.2,4,2329.0,2.5,.528,1,9.4,1,.389,0.0,3,2,CJ McCollum,113,0,7,18.8,6.6,+4
.286,21,11,1,6,0,.333,37.7,.465,7,.286,20210328,114,3,22,1,0.0,POR,2,7.8,1.000,28.2,6,2263.0,0.0,.381,2,4.1,2,.333,2.8,0,1,Damian Lillard,127,0,7,5.5,-1.6,-2
.182,11,2,1,2,3,.364,6.6,.547,4,.375,20210328,123,12,13,3,11.9,POR,9,7.8,1.000,14.9,2,2160.0,4.0,.500,1,17.4,3,.727,8.7,4,5,Robert Covington,105,0,8,26.1,6.3,+3
1.500,6,0,1,6,1,.500,0.0,.653,3,.500,20210328,112,3,13,0,0.0,POR,3,16.7,.667,18.3,9,1630.0,1.8,.583,2,5.8,1,.333,0.0,0,4,Norman Powell,121,0,2,11.5,-6.3,+9
.286,7,2,1,1,0,.571,13.6,.635,4,.500,20210328,143,4,10,1,5.5,POR,3,0.0,.500,16.8,2,1169.0,0.0,.643,0,10.7,1,.286,5.4,1,3,Jusuf Nurkić,121,0,2,16.1,3.0,+8
.000,12,2,0,0,0,.333,8.6,.333,4,.000,20210328,84,3,8,2,3.7,POR,1,7.7,0,19.0,0,1707.0,0.0,.333,1,5.5,0,.167,7.3,1,2,Carmelo Anthony,126,0,2,3.7,-10.8,+11
.111,9,0,0,1,1,.778,0.0,.847,7,.333,20210328,152,3,16,2,10.0,POR,1,9.6,1.000,20.4,1,1277.0,2.3,.833,1,7.4,1,.333,9.8,2,5,Derrick Jones Jr.,116,0,3,4.9,8.2,-8
.000,8,1,0,0,0,.625,8.4,.625,5,0,20210328,148,8,10,4,0.0,POR,4,0.0,0,18.8,0,1060.0,0.0,.625,0,23.6,0,.000,23.6,0,3,Enes Freedom,121,0,0,23.6,0.5,-5
.000,5,1,0,0,0,.600,10.1,.700,3,.333,20210328,148,4,7,0,0.0,POR,4,0.0,0,15.5,0,805.0,0.0,.700,0,15.6,1,.600,0.0,0,0,Anfernee Simons,119,0,3,31.1,3.9,+5
0,0,0,0,0,0,0,0,0,0,0,20210328,0,0,0,0,0,POR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Keljin Blevins,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20210328,0,0,0,0,0,POR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Zach Collins,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20210328,0,0,0,0,0,POR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,CJ Elleby,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20210328,0,0,0,0,0,POR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Harry Giles,0,0,0,0,0,0
.625,16,2,1,8,0,.500,8.4,.637,8,.667,20210328,127,8,26,1,0.0,TOR,7,8.9,.800,24.2,10,2348.0,0.0,.563,2,10.7,2,.188,2.7,0,4,Pascal Siakam,125,0,3,18.7,0.4,+3
.267,15,3,1,2,1,.467,12.6,.567,7,.429,20210328,93,10,19,4,0.0,TOR,6,29.5,.500,26.4,4,2281.0,1.3,.567,7,13.7,3,.467,11.0,0,2,OG Anunoby,123,0,7,16.5,-4.2,-7
.263,19,8,1,4,1,.368,34.1,.472,7,.200,20210328,117,5,20,1,0.0,TOR,4,4.5,.800,25.0,5,2251.0,1.3,.421,1,7.0,2,.526,2.8,0,2,Fred VanVleet,124,0,10,11.1,0.9,+5
.200,10,0,1,1,0,.200,0.0,.276,2,.200,20210328,70,7,6,1,0.0,TOR,6,0.0,.500,16.2,2,1708.0,0.0,.250,0,12.8,1,.500,3.7,0,2,Gary Trent Jr.,124,0,5,22.0,-11.8,-9
.000,5,0,1,0,0,.400,0.0,.400,2,.000,20210328,87,0,4,0,10.3,TOR,0,0.0,0,14.3,0,887.0,0.0,.400,0,0.0,0,.600,0.0,2,3,Aron Baynes,123,0,3,0.0,-7.6,-1
.375,8,0,0,3,1,.500,0.0,.697,4,.400,20210328,134,2,13,1,2.8,TOR,1,9.7,1.000,16.0,3,1633.0,1.8,.625,1,3.8,2,.625,3.8,1,0,Rodney Hood,124,0,5,3.8,4.2,-1
.625,8,0,0,4,0,.750,0.0,.882,6,.500,20210328,168,11,18,4,3.2,TOR,7,8.9,.800,20.1,5,1417.0,0.0,.875,1,24.3,2,.500,17.7,1,4,Chris Boucher,119,0,4,30.9,9.5,+3
1.000,4,2,0,3,0,.750,14.4,.955,3,.667,20210328,200,1,11,0,7.3,TOR,1,0.0,.750,11.7,4,1246.0,0.0,1.000,0,2.5,2,.750,0.0,2,3,Stanley Johnson,124,0,3,5.0,12.4,-8
.000,2,2,0,0,0,.000,23.5,.000,0,.000,20210328,61,1,0,0,0.0,TOR,1,0.0,0,8.1,0,629.0,0.0,.000,0,5.0,0,1.000,0.0,0,0,Malachi Flynn,128,0,2,10.0,-8.4,-10
0,0,0,0,0,0,0,0,0,0,0,20210328,0,0,0,0,0,TOR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Yuta Watanabe,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20210328,0,0,0,0,0,TOR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Patrick McCaw,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20210328,0,0,0,0,0,TOR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jalen Harris,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20210328,0,0,0,0,0,POR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Nassir Little,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20210328,0,0,0,0,0,TOR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,DeAndre' Bembry,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20210328,0,0,0,0,0,TOR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Kyle Lowry,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20210328,0,0,0,0,0,TOR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Paul Watson,0,1,0,0,0,0
