ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.182,11,0,1,2,1,.364,0.0,.505,4,.500,20151122,118,8,12,3,2.2,PHO,5,0.0,1.000,11.9,2,2414.0,1.1,.455,0,10.0,2,.364,7.2,1,4,P.J. Tucker,117,0,4,13.3,-1.4,+4
.444,18,7,1,7,2,.278,31.4,.441,5,.333,20151122,93,3,19,0,0.0,PHO,3,15.7,.875,27.4,8,2246.0,2.5,.333,4,4.0,2,.333,0.0,0,5,Brandon Knight,116,0,6,8.5,-4.6,-11
.333,15,3,1,4,1,.400,14.9,.494,6,.250,20151122,109,8,17,1,2.4,PHO,7,5.5,.800,20.4,5,2152.0,1.3,.433,1,11.3,1,.267,2.7,1,5,Markieff Morris,114,0,4,20.8,-0.7,-10
.800,15,6,1,11,1,.467,34.0,.715,7,.500,20151122,127,7,29,1,0.0,PHO,6,19.8,.917,30.0,12,2029.0,1.4,.600,5,10.5,4,.533,2.8,0,5,Eric Bledsoe,116,0,8,18.9,6.6,-4
1.000,2,0,1,1,0,.000,0.0,.174,0,0,20151122,49,10,1,3,5.4,PHO,7,51.0,.500,14.7,2,961.0,0.0,.000,3,31.5,0,.000,18.0,1,4,Tyson Chandler,109,0,0,46.6,-15.7,-1
.000,10,1,0,0,0,.400,7.5,.550,4,.429,20151122,103,2,11,0,3.7,PHO,2,9.1,0,18.5,0,1429.0,0.0,.550,1,4.2,3,.700,0.0,1,1,Mirza Teletović,120,0,7,9.0,-0.3,-1
.000,9,0,0,0,0,.333,0.0,.500,3,.750,20151122,108,2,9,1,0.0,PHO,1,0.0,0,16.9,0,1287.0,0.0,.500,0,4.7,3,.444,4.5,0,1,T.J. Warren,123,0,4,5.0,-2.6,+2
.500,8,0,0,4,1,.625,0.0,.768,5,1.000,20151122,157,2,15,0,0.0,PHO,2,0.0,1.000,23.9,4,985.0,2.8,.688,0,6.2,1,.125,0.0,0,1,Devin Booker,115,0,1,13.0,11.9,-3
.000,1,0,0,0,0,1.000,0.0,1.500,1,1.000,20151122,141,4,3,2,0.0,PHO,2,50.0,0,11.0,0,440.0,0.0,1.500,1,27.6,1,1.000,26.2,0,1,Jon Leuer,117,0,1,29.1,3.3,-1
.000,1,0,0,0,0,.000,0.0,.000,0,.000,20151122,0,0,0,0,0.0,PHO,0,0.0,0,6.9,0,349.0,0.0,.000,0,0.0,0,1.000,0.0,0,1,Ronnie Price,124,0,1,0.0,-16.9,+3
0,0,0,0,0,0,0,0.0,0,0,0,20151122,0,0,0,0,0.0,PHO,0,0,0,0.0,0,108.0,0.0,0,0,0.0,0,0,0.0,0,1,Alex Len,123,0,0,0.0,-15.4,-8
0,0,0,0,0,0,0,0,0,0,0,20151122,0,0,0,0,0,PHO,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Sonny Weems,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20151122,0,0,0,0,0,PHO,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Archie Goodwin,0,0,0,0,0,0
.250,16,4,1,3,2,.375,15.4,.563,6,.417,20151122,103,4,20,0,0.0,NOP,4,14.5,.750,21.8,4,2355.0,2.3,.531,3,5.1,5,.750,0.0,0,2,Eric Gordon,114,0,12,9.8,-1.0,+11
.500,22,1,1,9,2,.500,4.8,.596,11,.500,20151122,119,19,32,6,9.1,NOP,13,10.1,.818,31.5,11,2343.0,2.3,.523,3,24.6,1,.091,16.4,4,4,Anthony Davis,100,0,2,32.0,4.4,+16
.333,6,5,1,2,3,.500,17.8,.581,3,.000,20151122,129,7,8,1,0.0,NOP,6,12.7,1.000,8.5,2,2295.0,3.6,.500,1,9.2,0,.333,2.8,0,3,Alonzo Gee,109,0,2,15.1,2.6,+15
.667,6,4,1,2,0,.500,25.6,.515,3,0,20151122,110,0,8,0,0.0,NOP,0,11.4,.500,15.7,4,1377.0,0.0,.500,1,0.0,0,.000,0.0,0,6,Jrue Holiday,123,0,0,0.0,-10.8,-7
0,0,0,1,2,0,0,0.0,1.136,0,0,20151122,107,4,2,0,0.0,NOP,4,53.2,1.000,5.3,2,881.0,0.0,0,1,13.8,0,0,0.0,0,0,Ömer Aşık,114,0,0,26.2,-3.8,+3
.643,14,0,0,9,0,.571,0.0,.807,8,.571,20151122,155,5,29,1,2.7,NOP,4,5.3,1.000,23.4,9,1999.0,0.0,.714,1,7.6,4,.500,3.2,1,2,Ryan Anderson,117,0,7,11.5,7.9,+3
.400,15,8,0,5,3,.400,42.6,.482,6,.000,20151122,112,9,17,2,2.9,NOP,7,10.2,.833,26.5,6,1829.0,4.5,.400,2,14.9,0,.133,7.0,1,2,Ish Smith,103,0,2,22.0,5.5,+9
.000,2,0,0,0,0,.500,0.0,.500,1,.000,20151122,61,1,2,0,0.0,NOP,1,33.3,0,13.8,0,537.0,0.0,.500,1,5.6,0,.500,0.0,0,3,Dante Cunningham,119,0,1,10.7,-16.6,-10
.667,3,1,0,1,0,.333,18.7,.515,1,.333,20151122,117,0,4,0,0.0,NOP,0,0.0,.500,20.5,2,468.0,0.0,.500,0,0.0,1,1.000,0.0,0,3,Luke Babbitt,123,0,3,0.0,-6.0,-6
.000,1,0,0,0,1,.000,0.0,.000,0,.000,20151122,0,0,0,0,0.0,NOP,0,50.0,0,15.6,0,316.0,8.7,.000,1,0.0,0,1.000,0.0,0,1,Toney Douglas,102,0,1,0.0,-16.6,-4
0,0,0,0,0,0,0,0,0,0,0,20151122,0,0,0,0,0,NOP,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Norris Cole,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20151122,0,0,0,0,0,NOP,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Alexis Ajinça,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20151122,0,0,0,0,0,PHO,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Cory Jefferson,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20151122,0,0,0,0,0,NOP,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Tyreke Evans,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20151122,0,0,0,0,0,NOP,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Kendrick Perkins,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20151122,0,0,0,0,0,NOP,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Quincy Pondexter,0,1,0,0,0,0
