ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.069,29,8,1,1,2,.483,52.4,.519,14,.286,20070108,113,6,31,0,1.7,HOU,6,3.2,.500,34.2,2,2480.0,2.6,.517,1,7.3,2,.241,0.0,1,3,Tracy McGrady,86,0,7,14.2,16.0,+20
.000,15,3,1,0,2,.333,12.5,.400,5,.200,20070108,88,3,12,1,5.2,HOU,2,6.3,0,17.9,0,2457.0,2.6,.400,1,3.7,2,.667,2.5,3,1,Shane Battier,86,0,10,4.8,4.7,-1
.143,14,7,1,1,3,.143,28.0,.235,2,.286,20070108,57,0,7,0,0.0,HOU,0,21.2,.500,22.7,2,2285.0,4.2,.214,4,0.0,2,.500,0.0,0,4,Rafer Alston,89,0,7,0.0,-7.2,+15
.214,14,1,1,2,0,.500,5.8,.522,7,0,20070108,106,9,16,2,0.0,HOU,7,6.1,.667,21.7,3,2062.0,0.0,.500,1,13.1,0,.000,5.9,0,4,Juwan Howard,90,0,0,20.0,-0.1,-1
.000,1,0,1,0,0,1.000,0.0,1.000,1,0,20070108,83,16,2,3,2.6,HOU,13,66.7,0,5.1,0,1629.0,0.0,1.000,2,29.5,0,.000,11.3,1,1,Dikembe Mutombo,79,0,0,46.9,-0.6,+2
.250,8,1,0,2,2,.375,6.5,.563,3,.333,20070108,114,8,10,2,0.0,HOU,6,10.1,1.000,17.5,2,1548.0,4.2,.500,1,15.5,2,.750,7.9,0,0,Luther Head,81,0,6,22.8,8.7,-6
1.000,2,0,0,2,0,1.000,0.0,1.042,2,0,20070108,163,9,6,4,0.0,HOU,5,25.8,1.000,8.5,2,1251.0,0.0,1.000,1,21.6,0,.000,19.6,0,3,Chuck Hayes,89,0,0,23.5,1.5,+5
.000,1,1,0,0,0,.000,18.9,.000,0,0,20070108,24,0,0,0,0.0,HOU,0,50.0,0,12.2,0,449.0,0.0,.000,1,0.0,0,.000,0.0,0,0,John Lucas III,98,0,0,0.0,-14.2,-3
.000,3,0,0,0,0,.000,0.0,.000,0,.000,20070108,0,0,0,0,0.0,HOU,0,25.0,0,46.0,0,239.0,0.0,.000,1,0.0,0,.667,0.0,0,0,Scott Padgett,98,0,2,0.0,-46.4,+4
0,0,0,0,0,0,0,0,0,0,0,20070108,0,0,0,0,0,HOU,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Steve Novak,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20070108,0,0,0,0,0,HOU,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Kirk Snyder,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20070108,0,0,0,0,0,HOU,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Vassilis Spanoulis,0,0,0,0,0,0
.400,15,2,1,6,1,.467,9.8,.567,7,0,20070108,108,5,20,1,0.0,CHI,4,10.2,1.000,21.3,6,2624.0,1.2,.467,2,5.7,0,.000,2.2,0,0,Luol Deng,98,0,0,9.3,4.8,-9
.000,11,4,1,0,1,.091,18.0,.091,1,.000,20070108,37,4,2,0,4.7,CHI,4,0.0,0,14.0,0,2234.0,1.4,.091,0,5.4,0,.455,0.0,2,3,Kirk Hinrich,93,0,5,11.0,-6.1,-4
.143,14,1,1,2,0,.286,5.7,.370,4,.250,20070108,67,11,11,1,0.0,CHI,10,16.8,1.000,24.7,2,2062.0,0.0,.321,3,16.0,1,.286,2.9,0,5,Andrés Nocioni,92,0,4,29.7,-7.0,-9
.000,4,0,1,0,1,.500,0.0,.500,2,0,20070108,102,10,4,4,0.0,CHI,6,20.0,0,8.4,0,1706.0,1.9,.500,1,17.6,0,.000,13.8,0,0,Ben Wallace,91,0,0,21.6,1.0,-7
.000,3,4,1,0,1,.000,30.4,.000,0,.000,20070108,39,2,0,1,0.0,CHI,1,40.0,0,11.3,0,1264.0,2.5,.000,2,4.7,0,.333,4.7,0,3,Chris Duhon,96,0,1,4.8,-8.3,-6
.438,16,5,0,6,1,.500,35.5,.629,8,.500,20070108,128,4,24,1,0.0,CHI,3,5.0,.857,27.0,7,2119.0,1.5,.563,1,5.7,2,.250,2.8,0,1,Ben Gordon,97,0,4,8.7,16.4,-4
.125,8,0,0,0,0,.500,0.0,.474,4,0,20070108,84,6,8,1,0.0,CHI,5,10.6,.000,24.3,1,1108.0,0.0,.500,1,16.2,0,.000,5.3,0,1,Mike Sweetney,93,0,0,27.7,-0.8,+3
.000,9,0,0,0,1,.444,0.0,.444,4,0,20070108,80,3,8,1,7.3,CHI,2,10.0,0,39.7,0,718.0,4.5,.444,1,12.5,0,.000,8.2,1,1,Malik Allen,83,0,0,17.1,6.4,+5
.000,2,1,0,0,0,.000,17.0,.000,0,.000,20070108,14,0,0,0,0.0,CHI,0,33.3,0,15.1,0,565.0,0.0,.000,1,0.0,0,.500,0.0,0,1,Adrian Griffin,104,0,1,0.0,-15.7,-4
0,0,0,0,0,0,0,0,0,0,0,20070108,0,0,0,0,0,CHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Viktor Khryapa,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20070108,0,0,0,0,0,CHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Thabo Sefolosha,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20070108,0,0,0,0,0,CHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Tyrus Thomas,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20070108,0,0,0,0,0,HOU,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Yao Ming,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20070108,0,0,0,0,0,HOU,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Bob Sura,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20070108,0,0,0,0,0,HOU,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Bonzi Wells,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20070108,0,0,0,0,0,CHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Martynas Andriuškevičius,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20070108,0,0,0,0,0,CHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Andre Barrett,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20070108,0,0,0,0,0,CHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,P.J. Brown,0,1,0,0,0,0
