ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.350,20,7,1,7,0,.500,35.1,.628,10,.333,20211223,114,5,29,1,2.3,OKC,4,17.8,1.000,29.6,7,2330.0,0.0,.550,5,6.4,2,.300,2.4,1,1,Shai Gilgeous-Alexander,117,0,6,11.2,6.2,-12
.000,16,0,1,0,1,.250,0.0,.313,4,.222,20211223,62,4,10,0,0.0,OKC,4,5.9,0,21.3,0,1958.0,1.5,.313,1,6.1,2,.563,0.0,0,3,Luguentz Dort,114,0,9,13.4,-11.2,-16
.222,9,0,1,0,0,.444,0.0,.557,4,.500,20211223,112,5,11,4,2.8,OKC,1,9.2,.000,14.1,2,1900.0,0.0,.611,1,7.9,3,.667,11.7,1,1,Jeremiah Robinson-Earl,118,0,6,3.4,-1.1,-19
.176,17,2,1,2,1,.412,12.0,.464,7,.250,20211223,97,6,17,1,0.0,OKC,5,5.2,.667,25.7,3,1847.0,1.5,.441,1,9.7,1,.235,3.0,0,0,Josh Giddey,113,0,4,17.7,0.2,-10
1.333,3,2,1,3,1,.333,11.7,.525,1,.000,20211223,103,3,5,0,0.0,OKC,3,17.4,.750,10.0,4,1408.0,2.0,.333,1,6.4,0,.667,0.0,0,1,Aaron Wiggins,113,0,2,13.9,-2.7,-9
.333,6,1,0,1,1,.500,7.6,.509,3,.000,20211223,91,4,7,2,0.0,OKC,2,22.5,.500,17.3,2,1261.0,2.3,.500,2,9.5,0,.333,8.8,0,1,Kenrich Williams,113,0,2,10.4,-3.9,+10
.000,8,2,0,0,0,.250,16.5,.250,2,.000,20211223,66,1,4,0,0.0,OKC,1,0.0,0,17.9,0,1100.0,0.0,.250,0,2.7,0,.375,0.0,0,0,Tre Mann,120,0,3,6.0,-9.8,-6
.111,9,1,0,1,1,.333,9.4,.424,3,.500,20211223,92,10,8,2,5.0,OKC,8,9.6,1.000,24.2,1,1060.0,2.7,.389,1,28.3,1,.222,10.4,1,0,Darius Bazley,98,0,2,49.4,4.2,-12
.333,6,1,0,2,0,.500,14.0,.727,3,.400,20211223,156,6,10,1,6.8,OKC,5,0.0,1.000,21.4,2,788.0,0.0,.667,0,22.8,2,.833,7.0,1,3,Mike Muscala,104,0,5,41.5,15.1,+10
.000,2,1,0,0,1,.000,10.4,.000,0,.000,20211223,28,0,0,0,7.1,OKC,0,0.0,0,6.6,0,748.0,3.8,.000,0,0.0,0,1.000,0.0,1,0,Aleksej Pokusevski,108,0,2,0.0,-3.0,+4
0,0,0,0,0,0,0,0,0,0,0,20211223,0,0,0,0,0,OKC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Théo Maledon,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20211223,0,0,0,0,0,OKC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Isaiah Roby,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20211223,0,0,0,0,0,OKC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Ty Jerome,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20211223,0,0,0,0,0,OKC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Paul Watson,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20211223,0,0,0,0,0,OKC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Gabriel Deck,0,0,0,0,0,0
.087,23,7,1,2,2,.522,33.4,.628,12,.571,20211223,130,7,30,2,2.5,PHO,5,7.7,1.000,31.6,2,2108.0,2.7,.609,2,10.0,4,.304,6.2,1,3,Devin Booker,100,0,7,13.1,13.3,+19
.143,14,7,1,1,3,.500,30.8,.538,7,.167,20211223,114,5,16,0,0.0,PHO,5,11.8,.500,22.9,2,1901.0,4.5,.536,2,7.9,1,.429,0.0,0,3,Chris Paul,97,0,6,14.6,2.5,-2
.000,7,1,1,0,2,.429,3.8,.500,3,.200,20211223,81,5,7,0,5.6,PHO,5,22.2,0,12.5,0,1860.0,3.1,.500,2,8.1,1,.714,0.0,2,4,Jae Crowder,96,0,5,14.9,-2.4,-6
.400,15,2,1,3,0,.533,9.5,.539,8,.000,20211223,118,12,19,4,5.7,PHO,8,5.4,.500,25.9,6,1853.0,0.0,.533,1,19.4,0,.067,14.1,2,3,Deandre Ayton,100,0,1,23.9,0.7,+17
.000,6,0,1,0,0,.333,0.0,.417,2,.250,20211223,89,5,5,2,0.0,PHO,3,14.3,0,10.6,0,1700.0,0.0,.417,1,8.8,1,.667,7.7,0,3,Mikal Bridges,108,0,4,9.8,-9.6,+11
.429,7,3,0,2,2,1.000,18.9,1.262,7,1.000,20211223,244,9,21,1,0.0,PHO,8,0.0,.667,14.7,3,1462.0,3.9,1.357,0,18.5,5,.714,4.5,0,2,Cameron Johnson,93,0,5,30.3,29.0,+13
.000,5,0,0,0,0,.200,0.0,.300,1,.200,20211223,64,2,3,1,0.0,PHO,1,16.7,0,14.7,0,1050.0,0.0,.300,1,5.7,1,1.000,6.2,0,1,Landry Shamet,110,0,5,5.3,-12.9,+2
.000,10,4,0,0,0,.300,30.2,.400,3,.333,20211223,106,1,8,0,5.0,PHO,1,0.0,0,24.8,0,1039.0,0.0,.400,0,2.9,2,.600,0.0,1,0,Cameron Payne,107,0,6,5.3,1.7,+12
.000,4,1,0,0,0,.250,6.6,.250,1,0,20211223,54,4,2,1,10.2,PHO,3,33.3,0,15.1,0,1027.0,0.0,.250,2,11.7,0,.000,6.4,2,2,JaVale McGee,99,0,0,16.2,-11.1,-5
.000,2,1,0,0,0,.500,19.0,.500,1,0,20211223,59,2,2,0,0.0,PHO,2,50.0,0,25.8,0,400.0,0.0,.500,2,15.0,0,.000,0.0,0,1,Elfrid Payton,102,0,0,27.7,-16.7,-1
0,0,0,0,0,0,0,0,0,0,0,20211223,0,0,0,0,0,PHO,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Chandler Hutchison,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20211223,0,0,0,0,0,PHO,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Ish Wainright,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20211223,0,0,0,0,0,PHO,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jalen Smith,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20211223,0,0,0,0,0,OKC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Derrick Favors,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20211223,0,0,0,0,0,OKC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Vit Krejci,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20211223,0,0,0,0,0,PHO,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Frank Kaminsky,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20211223,0,0,0,0,0,PHO,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Abdel Nader,0,1,0,0,0,0
