ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.100,20,4,1,2,0,.550,15.7,.694,11,.625,20110117,147,12,29,2,0.0,PHO,10,4.6,1.000,22.9,2,2336.0,0.0,.675,1,17.2,5,.400,5.9,0,2,Vince Carter,120,0,8,28.0,8.4,+3
.857,14,2,1,11,0,.429,6.9,.648,6,.667,20110117,143,6,25,1,0.0,PHO,5,4.9,.917,22.2,12,2239.0,0.0,.500,1,9.0,2,.214,3.1,0,2,Grant Hill,123,0,3,14.6,1.6,+24
1.000,7,11,1,7,2,.429,34.4,.744,3,.667,20110117,127,8,15,1,0.0,PHO,7,33.2,1.000,16.5,7,2239.0,2.6,.571,5,12.0,2,.429,3.1,0,2,Steve Nash,116,0,3,20.5,3.8,+24
.143,14,3,1,2,0,.500,12.9,.605,7,.500,20110117,105,2,18,1,0.0,PHO,1,21.2,1.000,23.9,2,1933.0,0.0,.571,4,3.5,2,.286,3.5,0,4,Channing Frye,125,0,4,3.4,-4.6,+4
.000,11,1,1,0,1,.545,10.4,.545,6,0,20110117,119,2,12,0,9.5,PHO,2,0.0,0,27.0,0,997.0,2.9,.545,0,6.7,0,.000,0.0,2,3,Robin Lopez,109,0,0,13.1,2.9,+9
.333,6,2,0,2,0,.500,9.1,.581,3,.000,20110117,132,4,8,3,0.0,PHO,1,12.7,1.000,12.1,2,1598.0,0.0,.500,1,8.4,0,.333,12.9,0,0,Jared Dudley,125,0,2,4.1,-1.4,-5
.000,7,2,0,0,1,.429,13.3,.429,3,0,20110117,127,7,6,3,0.0,PHO,4,0.0,0,14.9,0,1154.0,2.5,.429,0,20.3,0,.000,17.8,0,3,Marcin Gortat,115,0,0,22.7,-0.7,-3
.667,6,0,0,3,0,.500,0.0,.580,3,0,20110117,120,6,9,2,0.0,PHO,4,11.4,.750,21.0,4,1022.0,0.0,.500,1,19.7,0,.000,13.4,0,2,Hakim Warrick,120,0,0,25.6,-5.0,-3
.333,6,1,0,1,0,.500,9.3,.509,3,.000,20110117,123,1,7,1,0.0,PHO,0,0.0,.500,19.1,2,882.0,0.0,.500,0,3.8,0,.167,7.8,0,1,Goran Dragić,126,0,1,0.0,-4.6,-13
0,0,0,0,0,0,0,0,0,0,0,20110117,0,0,0,0,0,PHO,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Josh Childress,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20110117,0,0,0,0,0,PHO,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Zabian Dowdell,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20110117,0,0,0,0,0,PHO,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Mickaël Piétrus,0,0,0,0,0,0
.095,21,2,1,1,1,.476,6.4,.526,10,.222,20110117,118,5,23,3,1.5,NYK,2,0.0,.500,20.8,2,2655.0,1.1,.524,0,6.3,2,.429,7.4,1,0,Wilson Chandler,131,0,9,5.2,-1.0,-8
.000,13,13,1,0,2,.231,38.8,.269,3,.250,20110117,79,3,7,1,0.0,NYK,2,27.8,0,19.5,0,2336.0,2.4,.269,5,4.3,1,.308,2.8,0,3,Raymond Felton,129,0,4,5.9,-10.0,-9
.480,25,1,1,11,0,.600,5.6,.677,15,.000,20110117,133,6,41,2,2.0,NYK,4,6.2,.917,38.9,12,2098.0,0.0,.600,2,9.6,0,.040,6.2,1,5,Amar'e Stoudemire,131,0,1,13.1,4.4,-12
