ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.800,10,4,1,6,0,.400,18.0,.518,4,0,20081228,128,4,14,2,4.4,GSW,2,0.0,.750,18.3,8,1887.0,0.0,.400,0,7.6,0,.000,7.6,2,2,Brandan Wright,134,0,0,7.6,0.5,-5
.222,9,5,1,2,1,.333,23.3,.455,3,.250,20081228,76,1,9,0,0.0,GSW,1,33.6,1.000,21.6,2,1764.0,1.6,.389,5,2.0,1,.444,0.0,0,2,Stephen Jackson,134,0,4,4.1,-11.9,-10
.182,11,2,1,2,1,.455,10.7,.589,5,.400,20081228,116,2,14,0,0.0,GSW,2,7.8,1.000,19.3,2,1710.0,1.7,.545,1,4.2,2,.455,0.0,0,3,Marco Belinelli,132,0,5,8.4,-3.7,-14
.500,12,5,1,6,1,.583,31.9,.751,7,.500,20081228,132,2,22,0,0.0,GSW,2,17.0,1.000,27.6,6,1634.0,1.7,.667,3,4.4,2,.333,0.0,0,1,Jamal Crawford,132,0,4,8.8,6.1,-10
.333,9,2,1,0,3,.444,11.6,.388,4,0,20081228,113,17,8,6,0.0,GSW,11,0.0,.000,17.3,3,1530.0,5.6,.444,0,40.0,0,.000,28.2,0,3,Andris Biedriņš,109,0,0,51.8,0.8,-10
.286,7,1,0,1,2,.714,6.9,.888,5,1.000,20081228,172,1,14,0,0.0,GSW,1,0.0,.500,14.3,2,1406.0,4.1,.929,0,2.6,3,.429,0.0,0,1,C.J. Watson,128,0,3,5.1,9.6,-6
.000,2,1,0,0,2,.000,5.9,.000,0,0,20081228,12,1,0,0,13.8,GSW,1,60.0,0,10.5,0,1214.0,4.7,.000,3,3.0,0,.000,0.0,4,4,Ronny Turiaf,119,0,0,5.9,-8.2,-15
.333,9,1,0,2,1,.556,8.7,.581,5,.000,20081228,98,2,12,0,0.0,GSW,2,16.2,.667,26.6,3,1186.0,2.4,.556,2,6.1,0,.111,0.0,0,2,Kelenna Azubuike,129,0,1,12.1,-5.9,-15
.750,4,0,0,3,0,.750,0.0,.940,3,1.000,20081228,192,2,10,1,7.3,GSW,1,0.0,1.000,23.9,3,569.0,0.0,.875,0,12.7,1,.250,12.7,1,1,Rob Kurz,131,0,1,12.7,18.3,+2
1.000,4,0,0,2,0,.500,0.0,.521,2,0,20081228,75,0,6,0,0.0,GSW,0,25.8,.500,35.5,4,560.0,0.0,.500,2,0.0,0,.000,0.0,0,1,Anthony Randolph,139,0,0,0.0,-19.3,-6
.000,3,1,0,0,0,.333,18.1,.333,1,0,20081228,87,0,2,0,0.0,GSW,0,0.0,0,16.3,0,470.0,0.0,.333,0,0.0,0,.000,0.0,0,0,Anthony Morrow,139,0,0,0.0,-9.2,+2
.000,1,1,0,0,0,1.000,18.1,1.000,1,0,20081228,100,1,2,0,8.9,GSW,1,50.0,0,10.9,0,470.0,0.0,1.000,1,7.7,0,.000,0.0,1,1,DeMarcus Nelson,129,0,0,15.3,1.0,+2
.667,15,4,1,10,4,.600,18.1,.799,9,.500,20081228,159,3,31,1,0.0,LAL,2,9.3,1.000,26.7,10,1904.0,6.0,.700,2,5.7,3,.400,3.8,0,2,Kobe Bryant,107,0,6,7.6,17.2,+19
.500,10,7,1,5,1,.400,27.3,.533,4,0,20081228,117,9,13,1,0.0,LAL,8,19.7,1.000,19.9,5,1818.0,1.6,.400,3,17.8,0,.000,4.0,0,5,Pau Gasol,111,0,0,31.7,-0.4,+12
.083,12,3,1,1,2,.500,15.9,.523,6,0,20081228,127,10,13,4,3.0,LAL,6,7.4,1.000,20.9,1,1526.0,3.7,.500,1,23.6,0,.000,18.9,1,1,Andrew Bynum,105,0,0,28.3,4.3,+17
