ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.000,13,8,1,0,1,.308,35.2,.462,4,.500,20190328,114,3,12,0,5.1,TOR,3,0.0,0,18.2,0,1924.0,1.5,.462,0,4.6,4,.615,0.0,2,2,Fred VanVleet,95,0,8,8.6,5.1,+26
.421,19,5,1,7,1,.579,34.0,.688,11,.333,20190328,146,5,31,2,2.6,TOR,3,0.0,.875,32.9,8,1850.0,1.6,.632,0,7.9,2,.316,6.8,1,4,Pascal Siakam,96,0,6,9.0,14.8,+31
.000,10,2,1,0,2,.300,11.1,.350,3,.143,20190328,64,4,7,0,0.0,TOR,4,16.7,0,21.5,0,1508.0,3.9,.350,2,7.8,1,.700,0.0,0,3,Kyle Lowry,90,0,7,14.7,-11.1,+14
.500,4,4,1,2,1,.000,20.7,.205,0,.000,20190328,74,5,2,0,0.0,TOR,5,17.0,1.000,11.4,2,1391.0,2.1,.000,1,10.6,0,.500,0.0,0,5,Marc Gasol,91,0,2,19.9,-8.2,+22
.000,9,2,1,0,1,.556,16.7,.833,5,.625,20190328,138,4,15,2,0.0,TOR,2,10.0,0,22.1,0,1222.0,2.4,.833,1,9.6,5,.889,10.2,0,3,Danny Green,95,0,8,9.1,13.2,+24
.500,8,5,0,3,0,.500,28.9,.615,4,.500,20190328,140,5,12,0,0.0,TOR,5,0.0,.750,17.2,4,1534.0,0.0,.563,0,9.6,1,.250,0.0,0,3,Jeremy Lin,97,0,2,18.1,2.6,+1
.333,9,1,0,0,0,.556,6.6,.484,5,.000,20190328,94,10,10,2,6.7,TOR,8,8.8,.000,21.0,3,1458.0,0.0,.556,1,20.2,0,.222,8.6,2,1,Serge Ibaka,88,0,2,30.4,-2.9,+11
.286,7,0,0,2,2,.429,0.0,.698,3,.750,20190328,110,3,11,0,0.0,TOR,3,11.3,1.000,17.7,2,1351.0,4.3,.643,1,6.5,3,.571,0.0,0,2,Norman Powell,90,0,4,12.3,2.4,+9
.000,3,2,0,0,0,.333,13.6,.500,1,.500,20190328,120,3,3,0,0.0,TOR,3,0.0,0,7.1,0,1133.0,0.0,.500,0,7.8,1,.667,0.0,0,1,Patrick McCaw,98,0,2,14.7,-3.1,-3
.667,3,0,0,2,0,.333,0.0,.644,1,.333,20190328,97,0,5,0,11.4,TOR,0,20.5,1.000,30.7,2,429.0,0.0,.500,1,0.0,1,1.000,0.0,1,0,Malcolm Miller,99,0,3,0.0,1.4,-4
