ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.222,9,6,1,1,0,.444,24.9,.506,4,1.000,20190213,111,13,10,2,7.1,TOR,11,16.8,.500,15.6,2,1836.0,0.0,.500,2,21.5,1,.111,6.5,2,4,Serge Ibaka,107,0,1,36.7,1.0,+9
.333,6,0,1,2,0,.500,0.0,.727,3,.500,20190213,141,4,10,0,0.0,TOR,4,0.0,1.000,10.1,2,1650.0,0.0,.667,0,7.3,2,.667,0.0,0,1,Danny Green,114,0,4,14.9,-2.8,-4
.000,14,0,0,0,1,.643,0.0,.786,9,.500,20190213,142,5,22,0,0.0,TOR,5,0.0,0,15.8,0,2143.0,1.2,.786,0,7.1,4,.571,0.0,0,5,OG Anunoby,111,0,8,14.3,1.8,+18
.286,7,5,0,2,1,.429,25.0,.508,3,.000,20190213,93,5,8,0,4.3,TOR,5,27.6,1.000,17.5,2,1506.0,1.7,.429,3,10.1,0,.429,0.0,1,1,Jeremy Lin,107,0,3,20.3,-2.4,+10
.571,7,2,0,3,2,.286,12.7,.400,2,0,20190213,97,7,7,2,11.3,TOR,5,10.2,.750,20.3,4,1160.0,4.5,.286,1,18.3,0,.000,10.3,2,2,Marc Gasol,95,0,0,26.4,-0.2,-3
.000,2,0,0,0,0,.500,0.0,.750,1,.500,20190213,128,0,3,0,0.0,TOR,0,0.0,0,23.2,0,208.0,0.0,.750,0,0.0,1,1.000,0.0,0,1,Chris Boucher,115,0,2,0.0,1.8,-8
0,0,0,0,0,0,0,0.0,0,0,0,20190213,0,0,0,0,0.0,TOR,0,0,0,0.0,0,31.0,0.0,0,0,0.0,0,0,0.0,0,1,Jordan Loyd,112,0,0,0.0,-40.1,-1
0,0,0,0,0,0,0,0,0,0,0,20190213,0,0,0,0,0,TOR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Kawhi Leonard,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20190213,0,0,0,0,0,WAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Dwight Howard,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20190213,0,0,0,0,0,WAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Devin Robinson,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20190213,0,0,0,0,0,WAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,John Wall,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20190213,0,0,0,0,0,TOR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Patrick McCaw,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20190213,0,0,0,0,0,TOR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Malcolm Miller,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20190213,0,0,0,0,0,TOR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Fred VanVleet,0,1,0,0,0,0
