threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
.059,6,10.2,20121210,SAC,15.3,5,3.8,0,.588,-1.5,1,4,0.0,6,2,127,.353,2085.0,16.9,10,0,5,1.5,6.0,114,.833,.588,.000,-12,.636,0,1,29.7,25,17,1,DeMarcus Cousins,1,1
.750,1,1.9,20121210,SAC,0.0,0,4.3,3,.781,14.6,1,0,7.0,0,4,123,.000,1851.0,0.0,9,7,0,0.0,6.8,157,0,.563,.583,+7,.781,0,0,22.6,25,16,12,Francisco García,1,1
.500,3,5.9,20121210,SAC,0.0,0,13.3,0,.625,0.5,7,2,0.0,0,0,126,.000,1806.0,33.3,2,1,0,1.7,33.0,119,0,.500,.500,-6,.625,0,1,8.7,5,4,2,John Salmons,1,3
.000,12,23.7,20121210,SAC,7.1,1,44.3,1,.625,-0.9,2,2,2.4,4,0,123,.500,1804.0,17.0,5,0,2,0.0,11.0,103,.250,.625,0,-6,.564,0,0,17.1,11,8,0,Jason Thompson,1,10
.500,5,10.5,20121210,SAC,0.0,1,23.6,0,.500,-6.1,5,3,0.0,2,1,128,.250,1696.0,25.3,3,2,0,0.0,26.6,95,.500,.375,.500,-9,.507,0,0,18.3,9,8,4,Aaron Brooks,1,5
.500,0,0.0,20121210,SAC,0.0,2,0.0,0,.667,-6.4,0,3,0.0,2,3,125,.333,1156.0,30.4,3,2,0,2.6,0.0,95,1.000,.500,.667,-29,.727,0,1,22.4,10,6,3,Marcus Thornton,0,0
.444,3,11.2,20121210,SAC,0.0,0,25.2,0,.222,-11.6,4,0,0.0,0,0,128,.000,954.0,0.0,2,0,0,0.0,39.0,79,0,.222,.000,-10,.222,0,0,24.7,4,9,4,Isaiah Thomas,0,3
.000,4,17.5,20121210,SAC,15.7,0,19.7,0,.250,-10.1,1,0,0.0,0,2,128,.000,813.0,0.0,1,0,2,0.0,10.6,93,0,.250,0,-17,.250,0,0,12.9,2,4,0,Chuck Hayes,0,2
.000,4,19.8,20121210,SAC,8.9,0,33.3,0,.200,-9.3,1,0,0.0,1,1,118,.200,720.0,0.0,1,0,1,4.2,12.1,64,.000,.200,0,-5,.184,0,1,19.8,2,5,0,James Johnson,0,3
.000,3,15.2,20121210,SAC,27.4,0,0.0,0,.000,-29.8,0,2,0.0,0,1,131,.000,702.0,33.3,0,0,3,0.0,0.0,29,0,.000,0,-10,.000,0,0,22.4,0,4,0,Thomas Robinson,0,0
.333,1,7.7,20121210,SAC,0.0,1,17.4,0,.333,-27.2,0,2,0.0,1,2,128,.333,459.0,36.8,1,0,0,0.0,0.0,57,1.000,.333,.000,-6,.436,0,0,31.0,3,3,1,Jimmer Fredette,0,1
0,1,10.0,20121210,SAC,18.1,0,0.0,0,0,-14.6,0,1,0.0,0,0,131,0,354.0,100.0,0,0,1,0.0,0.0,42,0,0,0,-12,0,0,0,7.4,0,0,0,Travis Outlaw,0,0
0,0,0,20121210,SAC,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Tyreke Evans,0,0
.167,3,6.0,20121210,DAL,0.0,5,10.9,0,.500,-2.7,4,1,0.0,8,1,109,1.333,1767.0,9.5,3,0,0,0.0,15.1,121,.625,.500,.000,+13,.578,0,0,16.4,11,6,1,Dahntay Jones,1,3
.444,7,14.6,20121210,DAL,4.7,4,22.5,0,.833,9.9,4,2,0.0,5,0,101,.556,1703.0,15.2,6,3,1,1.8,17.9,148,.800,.667,.750,+8,.848,0,1,21.4,19,9,4,O.J. Mayo,1,6
.000,4,9.7,20121210,DAL,10.9,0,8.7,1,.444,-7.6,1,0,3.4,0,2,108,.000,1467.0,0.0,4,0,2,0.0,4.9,108,0,.444,0,-3,.444,0,0,17.0,8,9,0,Brandan Wright,1,2
.500,2,5.2,20121210,DAL,0.0,4,9.4,0,.583,2.9,6,0,0.0,4,4,109,.667,1364.0,0.0,3,1,0,0.0,30.4,164,1.000,.500,.333,-6,.709,0,0,15.7,11,6,3,Derek Fisher,1,2
.000,3,8.3,20121210,DAL,6.2,0,9.9,0,.692,-1.6,0,1,0.0,0,1,110,.000,1288.0,7.1,9,0,1,0.0,0.0,123,0,.692,0,-3,.692,0,0,30.0,18,13,0,Chris Kaman,1,2
.222,3,6.0,20121210,DAL,4.5,0,7.2,0,.833,0.4,2,3,0.0,0,2,103,.000,1780.0,25.0,7,1,1,3.4,8.8,121,0,.778,.500,+22,.833,0,2,18.6,15,9,2,Darren Collison,0,2
.222,4,10.2,20121210,DAL,5.8,0,13.8,0,.611,7.5,4,0,0.0,0,2,98,.000,1389.0,0.0,5,1,1,4.4,22.0,139,0,.556,.500,+24,.611,0,2,17.9,11,9,2,Jae Crowder,0,3
.000,5,13.7,20121210,DAL,6.2,0,19.7,3,.500,0.9,1,0,11.7,1,1,94,.125,1297.0,0.0,4,0,1,2.3,5.7,106,.000,.500,0,+29,.474,0,1,18.0,8,8,0,Elton Brand,0,4
.600,5,14.4,20121210,DAL,0.0,0,26.0,2,.350,4.7,4,0,8.2,0,1,87,.000,1232.0,0.0,3,1,0,4.9,22.8,92,0,.300,.167,+22,.350,0,2,22.4,7,10,6,Vince Carter,0,5
.500,0,0.0,20121210,DAL,0.0,1,0.0,0,.500,5.9,0,0,0.0,1,0,90,.250,589.0,0.0,2,0,0,10.3,0.0,116,1.000,.500,.000,+10,.563,0,2,20.8,5,4,2,Rodrigue Beaubois,0,0
.000,1,12.0,20121210,DAL,0.0,0,21.6,1,.000,-7.9,0,0,17.1,0,0,95,.000,296.0,0.0,0,0,0,0.0,0.0,0,0,.000,0,-3,.000,0,0,9.3,0,1,0,Bernard James,0,1
.000,1,15.5,20121210,DAL,0.0,2,27.9,0,.667,1.9,0,1,0.0,2,0,103,.667,229.0,20.5,2,0,0,0.0,0.0,116,1.000,.667,0,+2,.773,0,0,58.9,6,3,0,Jared Cunningham,0,1
0,0,0,20121210,DAL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Dominique Jones,0,0
0,0,0,20121210,SAC,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Tyler Honeycutt,0,0
0,0,0,20121210,DAL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Shawn Marion,0,0
0,0,0,20121210,DAL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Dirk Nowitzki,0,0
