ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.000,22,1,1,0,0,.636,5.9,.818,14,.667,20200225,143,4,36,0,5.2,BOS,4,8.3,0,30.4,0,2066.0,0.0,.818,2,6.5,8,.545,0.0,2,1,Jayson Tatum,105,0,12,12.4,15.8,+22
.263,19,2,1,5,1,.421,8.8,.566,8,.429,20200225,123,7,24,0,0.0,BOS,7,0.0,1.000,27.0,5,2054.0,1.4,.500,0,11.4,3,.368,0.0,0,0,Jaylen Brown,104,0,7,21.8,3.5,+15
.000,16,3,1,0,2,.250,12.8,.375,4,.444,20200225,88,6,12,1,2.9,BOS,5,5.9,0,24.2,0,1836.0,3.1,.375,1,10.9,4,.563,3.8,1,2,Marcus Smart,99,0,9,17.4,-2.1,+14
.286,7,2,1,1,0,.714,8.9,.761,5,.500,20200225,96,5,12,1,0.0,BOS,4,38.8,.500,18.4,2,1832.0,0.0,.786,5,9.1,1,.286,3.8,0,0,Gordon Hayward,109,0,2,14.0,-4.7,+19
.222,9,3,1,2,0,.444,17.6,.506,4,.000,20200225,117,9,10,2,0.0,BOS,7,9.2,1.000,20.2,2,1408.0,0.0,.444,1,21.4,0,.333,10.0,0,4,Daniel Theis,105,0,3,31.8,-2.0,+6
.500,6,4,0,3,1,.667,21.2,.888,4,1.000,20200225,197,5,13,2,0.0,BOS,3,0.0,1.000,12.5,3,1533.0,1.9,.833,0,10.9,2,.333,9.2,0,2,Brad Wanamaker,105,0,2,12.5,11.8,-1
.667,3,2,0,2,1,.333,14.2,.515,1,0,20200225,82,5,4,1,0.0,BOS,4,43.6,1.000,17.8,2,1011.0,2.8,.333,3,16.6,0,.000,6.9,0,2,Enes Freedom,100,0,0,25.3,-5.2,+8
0,0,1,0,0,0,0,7.4,0,0,0,20200225,244,3,0,0,0.0,BOS,3,0,0,0.0,0,900.0,0.0,0,0,11.2,0,0,0.0,0,4,Grant Williams,107,0,0,21.3,-5.0,-1
.000,3,1,0,0,1,.000,8.5,.000,0,.000,20200225,30,1,0,1,0.0,BOS,0,40.0,0,16.6,0,786.0,3.6,.000,2,4.3,0,.667,8.9,0,0,Romeo Langford,104,0,2,0.0,-12.9,-9
.000,1,0,0,0,0,1.000,0.0,1.500,1,1.000,20200225,300,0,3,0,0.0,BOS,0,0.0,0,4.2,0,622.0,0.0,1.500,0,0.0,1,1.000,0.0,0,1,Semi Ojeleye,112,0,1,0.0,3.1,-3
