threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
0,0,0,20180202,NYK,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Trey Burke,0,0
0,0,0,20180202,NYK,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Damyean Dotson,0,0
0,0,0,20180202,NYK,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Willy Hernangómez,0,0
.143,11,15.2,20180202,MIL,0.0,8,28.3,2,.500,9.5,2,2,4.0,12,2,84,.571,2237.0,7.1,10,1,0,4.1,12.8,103,.667,.476,.333,+3,.552,0,3,37.0,29,21,3,Giannis Antetokounmpo,1,11
.273,6,8.6,20180202,MIL,3.1,3,13.3,1,.273,-6.3,5,2,2.1,3,2,101,.273,2173.0,14.0,3,0,1,0.0,22.8,81,1.000,.273,.000,-3,.365,0,0,19.3,9,11,3,Khris Middleton,1,5
.429,4,5.8,20180202,MIL,3.2,0,8.1,1,.571,-0.3,2,0,2.1,0,2,104,.000,2126.0,0.0,3,2,1,0.0,9.4,121,0,.429,.667,+1,.571,0,0,9.6,8,7,3,Tony Snell,1,3
.000,3,5.4,20180202,MIL,0.0,0,10.1,1,.400,-4.5,1,0,2.6,0,3,99,.000,1706.0,0.0,2,0,0,1.8,5.7,85,0,.400,0,-2,.400,0,1,8.6,4,5,0,John Henson,1,3
.375,1,2.5,20180202,MIL,0.0,0,4.7,0,.438,-10.0,3,2,0.0,0,6,101,.000,1231.0,20.0,3,1,0,2.5,27.0,78,0,.375,.333,-10,.438,0,1,23.8,7,8,3,Eric Bledsoe,1,1
.800,4,7.5,20180202,MIL,0.0,1,14.0,0,.300,-12.6,4,3,0.0,1,4,102,.200,1649.0,35.5,1,1,0,0.0,22.4,65,1.000,.200,.250,+12,.368,0,0,15.0,4,5,4,Matthew Dellavedova,0,4
.500,3,8.9,20180202,MIL,6.4,0,11.0,1,.750,16.6,1,1,4.3,0,1,82,.000,1046.0,14.3,4,1,1,8.9,12.5,125,0,.667,.333,+4,.750,0,3,19.6,9,6,3,Sterling Brown,0,2
.750,1,3.1,20180202,MIL,0.0,2,5.7,2,.625,5.9,0,1,8.9,3,0,95,.750,1008.0,15.8,2,1,0,3.1,0.0,105,.667,.500,.333,+7,.658,0,1,18.3,7,4,3,Thon Maker,0,1
.143,3,10.5,20180202,MIL,7.5,4,13.0,0,.571,4.0,0,0,0.0,6,1,102,.857,888.0,0.0,4,0,1,0.0,0.0,127,.667,.571,.000,-4,.622,0,0,31.8,12,7,1,Jabari Parker,0,2
.500,0,0.0,20180202,MIL,0.0,1,0.0,0,.500,10.0,0,0,0.0,1,0,90,.500,336.0,0.0,1,0,0,9.2,0.0,123,1.000,.500,.000,+2,.615,0,1,21.2,3,2,1,Sean Kilpatrick,0,0
0,0,0,20180202,MIL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Xavier Munford,0,0
0,0,0,20180202,MIL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Rashad Vaughn,0,0
0,0,0,20180202,MIL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,D.J. Wilson,0,0
0,0,0,20180202,NYK,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Ron Baker,0,0
0,0,0,20180202,NYK,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Isaiah Hicks,0,0
0,0,0,20180202,NYK,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Luke Kornet,0,0
0,0,0,20180202,NYK,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Joakim Noah,0,0
0,0,0,20180202,MIL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Malcolm Brogdon,0,0
0,0,0,20180202,MIL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Marshall Plumlee,0,0
0,0,0,20180202,MIL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Jason Terry,0,0
