threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
0,0,0,20140115,CHA,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Jannero Pargo,0,0
0,0,0,20140115,CHA,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Ben Gordon,0,0
0,0,0,20140115,CHA,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Bismack Biyombo,0,0
.500,14,19.1,20140115,PHI,0.0,0,34.5,1,.708,8.2,7,5,1.8,0,1,88,.000,2291.0,29.4,7,3,0,0.0,29.1,104,0,.583,.500,+8,.708,0,0,19.5,17,12,6,Spencer Hawes,1,14
.105,7,10.1,20140115,PHI,6.5,2,13.0,0,.553,1.8,4,4,0.0,2,3,91,.105,2175.0,16.8,10,1,2,1.3,20.6,102,1.000,.526,.500,+17,.578,0,1,28.8,23,19,2,Evan Turner,1,5
.273,5,7.9,20140115,PHI,0.0,2,14.3,0,.409,-5.3,1,3,0.0,4,2,88,.364,1973.0,19.0,4,1,0,2.9,4.4,72,.500,.364,.333,+3,.431,0,2,21.0,11,11,3,Thaddeus Young,1,5
.200,8,13.0,20140115,PHI,10.9,3,14.6,0,.567,6.4,7,2,0.0,6,2,94,.400,1928.0,10.2,8,1,3,0.0,38.7,117,.500,.533,.333,+9,.567,0,0,26.7,20,15,3,Michael Carter-Williams,1,5
.000,2,3.4,20140115,PHI,3.9,0,3.1,0,.750,-2.3,1,0,0.0,1,3,96,.250,1818.0,0.0,3,0,1,0.0,4.6,140,.000,.750,0,+1,.676,0,0,6.4,6,4,0,James Anderson,1,1
.100,3,8.5,20140115,PHI,0.0,1,15.4,0,.400,-14.6,2,5,0.0,3,2,88,.300,1103.0,30.6,4,0,0,2.6,18.3,59,.333,.400,.000,-1,.398,0,1,38.8,9,10,1,Tony Wroten,0,3
.000,2,6.9,20140115,PHI,7.7,2,6.2,0,1.000,0.2,0,2,0.0,2,2,95,.667,911.0,34.0,3,0,1,0.0,0.0,126,1.000,1.000,0,-3,1.031,0,0,16.9,8,3,0,Elliot Williams,0,1
.000,7,26.0,20140115,PHI,0.0,0,46.9,2,.000,-4.9,0,1,10.0,0,1,77,.000,843.0,33.3,0,0,0,0.0,0.0,0,0,.000,0,+3,.000,0,0,9.3,0,2,0,Dewayne Dedmon,0,7
0,0,0.0,20140115,PHI,0.0,1,0.0,0,0,4.2,0,0,0.0,2,1,81,0,708.0,0.0,0,0,0,8.0,0.0,123,.500,0,0,-14,.568,0,2,3.3,1,0,0,Hollis Thompson,0,0
.000,2,9.6,20140115,PHI,0.0,0,17.4,0,.000,-18.7,1,2,0.0,0,5,91,.000,650.0,66.7,0,0,0,0.0,11.4,18,0,.000,0,-8,.000,0,0,12.1,0,1,0,Brandon Davies,0,2
0,0,0,20140115,PHI,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Arnett Moultrie,0,0
0,0,0,20140115,PHI,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Lorenzo Brown,0,0
0,0,0,20140115,PHI,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Lavoy Allen,0,0
0,0,0,20140115,CHA,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Brendan Haywood,0,0
0,0,0,20140115,CHA,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Jeff Taylor,0,0
0,0,0,20140115,PHI,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Nerlens Noel,0,0
0,0,0,20140115,PHI,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Jason Richardson,0,0
