threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
.333,9,9.6,20080504,UTA,9.1,3,10.3,0,.306,0.5,9,2,0.0,4,2,119,.222,2741.0,9.2,5,1,5,1.1,30.8,101,.750,.278,.167,-10,.354,0,1,18.9,14,18,6,Deron Williams,1,4
.263,19,22.4,20080504,UTA,16.1,7,31.3,0,.368,6.8,3,0,0.0,8,3,115,.421,2467.0,0.0,7,0,8,1.2,12.6,128,.875,.368,.000,-7,.466,0,1,21.7,21,19,5,Mehmet Okur,1,11
.000,14,18.4,20080504,UTA,13.5,3,25.4,0,.429,-5.7,4,7,0.0,4,6,118,.286,2210.0,30.8,6,0,6,0.0,18.5,83,.750,.429,0,-6,.476,0,0,24.5,15,14,0,Carlos Boozer,1,8
.000,1,1.5,20080504,UTA,2.5,1,0.0,0,.455,-4.1,0,0,0.0,2,5,120,.182,1964.0,0.0,5,0,1,1.6,0.0,112,.500,.455,0,-4,.463,0,1,14.4,11,11,0,Ronnie Brewer,1,0
.273,6,9.6,20080504,UTA,0.0,1,23.1,5,.455,9.1,3,1,12.5,2,6,101,.182,1826.0,7.8,5,0,0,3.4,16.8,105,.500,.455,.000,-5,.463,0,2,16.8,11,11,3,Andrei Kirilenko,1,6
.286,5,12.2,20080504,UTA,12.5,6,11.8,0,.357,4.3,1,0,0.0,6,5,121,.857,1194.0,0.0,2,1,3,0.0,7.7,152,1.000,.286,.500,-11,.571,0,0,19.2,11,7,2,Kyle Korver,0,2
.000,1,3.4,20080504,UTA,5.8,0,0.0,3,.500,-4.0,0,1,16.1,2,3,110,.500,852.0,17.0,2,0,1,0.0,0.0,74,.000,.500,0,-6,.410,0,0,16.4,4,4,0,Paul Millsap,0,0
.000,3,12.4,20080504,UTA,7.0,1,19.9,1,.250,-12.3,0,1,6.5,2,2,114,.250,706.0,10.1,2,0,1,0.0,0.0,67,.500,.250,0,-7,.282,0,0,33.3,5,8,0,Matt Harpring,0,2
1.000,0,0.0,20080504,UTA,0.0,0,0.0,0,1.000,34.0,0,0,0.0,0,1,124,.000,278.0,0.0,2,2,0,0.0,0.0,190,0,.667,.667,+1,1.000,0,0,25.6,6,3,3,C.J. Miles,0,0
0,0,0.0,20080504,UTA,0.0,0,0.0,0,0,-15.1,1,1,0.0,0,0,124,0,140.0,100.0,0,0,0,0.0,57.1,32,0,0,0,-1,0,0,0,17.0,0,0,0,Ronnie Price,0,0
0,0,0.0,20080504,UTA,0.0,0,0.0,0,0,-5.1,0,0,0.0,0,0,124,0,23.0,0,0,0,0,0.0,0.0,0,0,0,0,+1,0,0,0,0.0,0,0,0,Jarron Collins,0,0
0,0,0,20080504,UTA,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Jason Hart,0,0
.000,9,10.8,20080504,LAL,2.9,6,16.4,2,.417,0.2,3,1,3.1,9,6,102,.750,2424.0,5.9,5,0,1,1.3,13.2,106,.667,.417,0,+7,.501,0,1,19.1,16,12,0,Lamar Odom,1,8
.125,6,7.3,20080504,LAL,0.0,21,12.4,0,.531,13.6,7,3,0.0,23,3,107,1.438,2396.0,10.3,8,1,0,1.3,36.0,141,.913,.500,.500,+7,.727,0,1,33.3,38,16,2,Kobe Bryant,1,6
.167,3,3.7,20080504,LAL,0.0,1,6.4,0,.333,2.7,6,3,0.0,2,3,97,.333,2333.0,30.4,2,0,0,7.9,24.3,73,.500,.333,.000,+6,.363,0,6,11.6,5,6,1,Derek Fisher,1,3
.000,10,13.1,20080504,LAL,12.7,2,13.5,2,.615,7.0,5,1,3.4,4,4,107,.308,2214.0,6.3,8,0,4,0.0,28.8,129,.500,.615,0,+16,.610,0,0,19.5,18,13,0,Pau Gasol,1,6
.500,3,5.5,20080504,LAL,4.4,0,6.2,0,.625,2.5,0,1,0.0,0,2,106,.000,1600.0,11.1,4,2,1,3.8,0.0,105,0,.500,.500,-1,.625,0,2,15.4,10,8,4,Vladimir Radmanović,1,2
.000,1,2.7,20080504,LAL,6.5,0,0.0,4,.200,-1.9,1,0,14.1,0,2,113,.000,1074.0,0.0,1,0,1,0.0,8.8,66,0,.200,0,-2,.200,0,0,12.7,2,5,0,Ronny Turiaf,0,0
.333,4,11.5,20080504,LAL,0.0,5,19.6,0,.833,10.6,0,1,0.0,5,3,104,.833,1011.0,10.9,4,2,0,0.0,0.0,154,1.000,.667,1.000,+8,.915,0,0,24.9,15,6,2,Sasha Vujačić,0,4
.000,3,10.9,20080504,LAL,0.0,3,18.6,0,.500,-3.8,2,2,0.0,3,3,104,1.500,799.0,37.6,1,0,0,0.0,24.5,104,1.000,.500,0,+9,.753,0,0,18.2,5,2,0,Luke Walton,0,3
.200,2,10.6,20080504,LAL,12.8,0,9.1,0,.000,-20.1,0,0,0.0,0,1,100,.000,548.0,0.0,0,0,1,5.6,0.0,19,0,.000,.000,+5,.000,0,1,25.0,0,5,1,Jordan Farmar,0,1
0,0,0.0,20080504,LAL,0.0,0,0.0,0,0,-3.5,0,0,0.0,0,0,119,0,3.0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,D.J. Mbenga,0,0
0,0,0,20080504,LAL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Chris Mihm,0,0
0,0,0,20080504,LAL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Ira Newble,0,0
