ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.333,18,4,1,5,2,.389,24.1,.509,7,.333,20150404,101,6,21,2,0.0,UTA,4,16.2,.833,29.5,6,2343.0,2.8,.444,4,9.3,2,.333,6.3,0,2,Gordon Hayward,100,0,6,12.3,3.3,-4
1.200,5,2,1,4,1,.400,9.6,.524,2,0,20150404,79,15,8,3,2.3,UTA,12,39.6,.667,15.7,6,2266.0,1.5,.400,5,24.1,0,.000,9.8,1,1,Rudy Gobert,96,0,0,38.1,-2.0,+6
.400,15,3,1,6,1,.267,16.8,.397,4,0,20150404,84,7,14,2,2.4,UTA,5,18.5,1.000,28.0,6,2174.0,1.5,.267,4,11.7,0,.000,6.8,1,2,Derrick Favors,99,0,0,16.6,-4.2,+10
.000,8,3,1,0,0,.500,17.4,.563,4,.500,20150404,104,2,9,1,0.0,UTA,1,20.0,0,13.3,0,2110.0,0.0,.563,2,3.5,1,.250,3.5,0,4,Dante Exum,107,0,2,3.4,-3.7,-5
.167,12,2,1,2,1,.583,19.2,.660,7,.200,20150404,147,5,17,1,0.0,UTA,4,0.0,1.000,20.9,2,1729.0,1.9,.625,0,10.5,1,.417,4.3,0,3,Rodney Hood,100,0,5,16.7,10.1,0
.667,3,1,0,1,2,.000,8.0,.129,0,.000,20150404,54,6,1,2,0.0,UTA,4,20.5,.500,11.0,2,1244.0,5.3,.000,1,17.6,0,.667,11.9,0,4,Trevor Booker,92,0,2,23.2,-5.9,-16
.400,5,1,0,2,1,.400,12.5,.680,2,.667,20150404,127,0,8,0,0.0,UTA,0,14.5,1.000,19.4,2,994.0,3.3,.600,1,0.0,2,.600,0.0,0,1,Joe Ingles,101,0,3,0.0,7.2,-1
.000,3,0,0,0,0,.333,0.0,.500,1,1.000,20150404,76,1,3,0,0.0,UTA,1,25.0,0,16.1,0,697.0,0.0,.500,1,5.2,1,.333,0.0,0,0,Bryce Cotton,106,0,1,10.3,-6.8,+4
.000,5,1,0,0,1,.400,30.2,.400,2,.000,20150404,111,5,4,2,0.0,UTA,3,0.0,0,26.6,0,528.0,6.2,.400,0,34.5,0,.400,28.0,0,3,Elijah Millsap,86,0,2,40.9,6.8,-6
0,0,0,0,0,1,0,0.0,0,0,0,20150404,0,0,0,0,0.0,UTA,0,0,0,0.0,0,315.0,10.5,0,0,0.0,0,0,0.0,0,3,Chris Johnson,84,0,0,0.0,-4.7,+2
0,0,0,0,0,0,0,0,0,0,0,20150404,0,0,0,0,0,UTA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jeremy Evans,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20150404,0,0,0,0,0,UTA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jack Cooley,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20150404,0,0,0,0,0,UTA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Trey Burke,0,0,0,0,0,0
.071,14,1,1,1,1,.286,4.9,.346,4,.333,20150404,51,7,10,0,2.3,PHO,7,29.4,1.000,25.9,1,2347.0,1.4,.321,6,10.9,1,.214,0.0,1,4,Markieff Morris,97,0,3,22.0,-13.0,+3
1.333,3,2,1,4,3,.000,8.3,.420,0,.000,20150404,74,6,4,0,2.4,PHO,6,29.6,1.000,8.7,4,2310.0,4.3,.000,2,9.5,0,.667,0.0,1,2,Marcus Morris,92,0,2,19.2,0.3,+13
.538,13,5,1,6,1,.385,28.7,.498,5,.000,20150404,110,3,16,1,0.0,PHO,2,5.9,.857,23.6,7,2152.0,1.5,.385,1,5.1,0,.077,3.3,0,2,Eric Bledsoe,105,0,1,6.9,1.9,-1
1.200,5,1,1,4,2,.400,5.2,.589,2,.333,20150404,135,9,9,2,0.0,PHO,7,0.0,.667,11.1,6,2043.0,3.2,.500,0,16.1,1,.600,7.0,0,3,P.J. Tucker,93,0,3,25.3,4.7,-6
.400,10,1,1,2,3,.600,6.9,.595,6,0,20150404,111,3,14,0,11.1,PHO,3,7.8,.500,19.4,4,1960.0,5.0,.600,1,5.6,0,.000,0.0,4,2,Brandan Wright,89,0,0,11.3,10.0,-8
.118,17,1,0,1,0,.588,25.9,.671,10,.600,20150404,115,2,24,2,0.0,PHO,0,10.1,.500,44.5,2,1331.0,0.0,.676,2,5.5,3,.294,10.8,0,1,Gerald Green,111,0,5,0.0,14.0,+11
.000,4,0,0,0,0,.500,0.0,.500,2,0,20150404,110,1,4,1,0.0,PHO,0,0.0,0,14.4,0,827.0,0.0,.500,0,4.4,0,.000,8.7,0,4,T.J. Warren,111,0,0,0.0,-8.2,-12
5.000,1,0,0,4,1,1.000,0.0,.938,1,0,20150404,145,0,6,0,0.0,PHO,0,23.8,.800,15.3,5,818.0,4.0,1.000,1,0.0,0,.000,0.0,0,1,Archie Goodwin,102,0,0,0.0,4.7,+10
.000,2,1,0,0,0,.000,15.7,.000,0,0,20150404,13,1,0,0,8.9,PHO,1,50.0,0,19.5,0,612.0,0.0,.000,2,6.0,0,.000,0.0,1,2,Jerel McNeal,101,0,0,12.1,-17.2,0
0,0,0,0,0,0,0,0,0,0,0,20150404,0,0,0,0,0,PHO,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Marcus Thornton,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20150404,0,0,0,0,0,PHO,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Brandon Knight,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20150404,0,0,0,0,0,PHO,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Reggie Bullock,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20150404,0,0,0,0,0,PHO,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Earl Barron,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20150404,0,0,0,0,0,UTA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Alec Burks,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20150404,0,0,0,0,0,UTA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Grant Jerrett,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20150404,0,0,0,0,0,PHO,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Danny Granger,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20150404,0,0,0,0,0,PHO,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Alex Len,0,1,0,0,0,0
