ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.176,17,3,1,2,3,.294,13.4,.328,5,0,20110116,62,5,12,1,5.9,DEN,4,17.9,.667,28.4,3,2127.0,4.1,.294,4,8.0,0,.000,2.7,2,3,Carmelo Anthony,107,0,0,15.5,-7.0,-6
.273,11,2,1,2,1,.455,9.0,.487,5,.000,20110116,101,4,12,2,5.9,DEN,2,7.5,.667,17.1,3,2111.0,1.4,.455,1,6.4,0,.273,5.5,2,3,Arron Afflalo,114,0,3,7.8,-1.2,-24
.600,10,4,1,5,5,.600,19.5,.672,6,.000,20110116,124,7,17,1,0.0,DEN,6,13.7,.833,19.1,6,2067.0,7.1,.600,2,11.5,0,.100,2.8,0,2,Nenê,105,0,1,23.9,10.1,-9
.500,8,4,1,3,0,.250,21.3,.359,2,0,20110116,81,4,7,0,3.9,DEN,4,9.3,.750,18.0,4,1618.0,0.0,.250,1,8.4,0,.000,0.0,1,1,Chauncey Billups,118,0,0,20.3,-6.8,-8
.400,5,2,1,0,0,.600,15.8,.510,3,0,20110116,119,5,6,2,0.0,DEN,3,0.0,.000,13.0,2,1221.0,0.0,.600,0,13.9,0,.000,9.4,0,4,Kenyon Martin,120,0,0,20.2,-2.7,-3
.200,10,4,0,1,4,.500,25.1,.551,5,.500,20110116,111,6,12,1,0.0,DEN,5,8.4,.500,19.7,2,1630.0,7.2,.550,1,12.5,1,.200,3.5,0,4,J.R. Smith,104,0,2,25.2,8.4,-10
.000,9,2,0,0,0,.444,14.6,.500,4,.500,20110116,104,0,9,0,0.0,DEN,0,0.0,0,17.7,0,1376.0,0.0,.500,0,0.0,1,.222,0.0,0,3,Ty Lawson,122,0,2,0.0,-6.1,-5
.154,13,0,0,2,1,.462,0.0,.648,6,.500,20110116,112,4,18,0,0.0,DEN,4,6.7,1.000,29.7,2,1353.0,2.2,.615,1,10.0,4,.615,0.0,0,5,Al Harrington,115,0,8,24.3,4.7,+1
2.000,1,0,0,2,1,.000,0.0,.532,0,0,20110116,118,3,2,0,0.0,DEN,3,0.0,1.000,8.3,2,615.0,4.8,.000,0,16.5,0,.000,0.0,0,1,Melvin Ely,108,0,0,40.1,-0.1,-1
.000,2,0,0,0,0,.500,0.0,.500,1,0,20110116,95,0,2,0,0.0,DEN,0,0.0,0,19.2,0,282.0,0.0,.500,0,0.0,0,.000,0.0,0,1,Gary Forbes,122,0,0,0.0,-9.3,0
0,0,0,0,0,0,0,0,0,0,0,20110116,0,0,0,0,0,DEN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Anthony Carter,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20110116,0,0,0,0,0,DEN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Shelden Williams,0,0,0,0,0,0
1.333,6,2,1,4,1,.333,8.6,.525,2,.500,20110116,113,2,10,0,0.0,SAS,2,0.0,.500,12.8,8,2073.0,1.4,.500,0,3.3,2,.667,0.0,0,3,Richard Jefferson,103,0,4,5.6,-0.2,+14
.571,7,4,1,3,0,.429,18.6,.514,3,0,20110116,91,16,9,0,6.1,SAS,16,25.5,.750,16.3,4,2016.0,0.0,.429,3,26.9,0,.000,0.0,3,0,Tim Duncan,92,0,0,45.7,4.4,+21
.467,15,7,1,7,2,.333,36.4,.498,5,.167,20110116,102,3,18,0,2.1,SAS,3,14.2,1.000,29.5,7,1993.0,2.9,.367,3,5.1,1,.400,0.0,1,2,Manu Ginóbili,97,0,6,8.7,1.4,+2
.400,15,4,1,6,2,.733,31.6,.850,11,1.000,20110116,145,7,30,2,0.0,SAS,5,14.5,1.000,29.5,6,1948.0,3.0,.800,3,12.2,2,.133,8.4,0,2,Tony Parker,98,0,2,14.8,15.3,+13
.333,3,0,1,1,0,.333,0.0,.436,1,0,20110116,67,4,3,1,0.0,SAS,3,36.8,1.000,17.6,1,863.0,0.0,.333,2,15.7,0,.000,9.5,0,2,DeJuan Blair,103,0,0,20.0,-12.0,-2
1.200,5,4,0,5,2,.600,20.9,.916,3,.600,20110116,111,2,14,0,0.0,SAS,2,39.6,.833,19.4,6,1818.0,3.2,.900,5,3.7,3,1.000,0.0,0,4,George Hill,98,0,5,6.3,4.2,+14
.100,10,1,0,1,0,.500,7.9,.670,5,.600,20110116,126,2,14,0,0.0,SAS,2,0.0,1.000,20.0,1,1455.0,0.0,.650,0,4.7,3,.500,0.0,0,1,Gary Neal,105,0,5,7.9,4.2,+13
.000,4,1,0,0,0,.750,9.5,.750,3,0,20110116,123,7,6,1,0.0,SAS,6,20.0,0,12.5,0,1112.0,0.0,.750,1,21.3,0,.000,7.4,0,3,Antonio McDyess,100,0,0,31.1,1.2,-2
1.333,3,0,0,2,0,.667,0.0,.630,2,0,20110116,98,3,6,0,4.8,SAS,3,17.4,.500,18.6,4,864.0,0.0,.667,1,11.8,0,.000,0.0,1,2,Tiago Splitter,98,0,0,20.0,-2.5,-8
0,0,1,0,0,0,0,63.8,0,0,0,20110116,231,1,0,0,0.0,SAS,1,0,0,0.0,0,129.0,0.0,0,0,26.3,0,0,0.0,0,0,Larry Owens,98,0,0,44.7,18.3,0
0,0,0,0,0,0,0,0.0,0,0,0,20110116,0,0,0,0,0.0,SAS,0,100.0,0,21.6,0,129.0,0.0,0,1,0.0,0,0,0.0,0,0,Chris Quinn,107,0,0,0.0,-25.6,0
0,0,0,0,0,0,0,0,0,0,0,20110116,0,0,0,0,0,SAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Matt Bonner,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20110116,0,0,0,0,0,DEN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Chris Andersen,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20110116,0,0,0,0,0,DEN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Renaldo Balkman,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20110116,0,0,0,0,0,SAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,James Anderson,0,1,0,0,0,0
