ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.200,15,2,1,2,4,.600,8.7,.613,9,.000,20161101,112,5,20,1,3.3,GSW,4,10.9,.667,24.9,3,1843.0,5.9,.600,2,10.1,0,.200,4.7,1,3,Kevin Durant,91,0,3,14.2,3.4,+13
.118,17,4,1,2,0,.353,15.7,.391,6,.000,20161101,90,5,14,2,0.0,GSW,3,10.1,1.000,27.4,2,1813.0,0.0,.353,2,10.3,0,.412,9.6,0,4,Klay Thompson,107,0,7,10.8,-12.6,+4
.667,3,9,1,1,3,.667,30.8,.773,2,.500,20161101,184,8,6,0,6.8,GSW,8,0.0,.500,5.4,2,1801.0,4.6,.833,0,16.6,1,.667,0.0,2,2,Draymond Green,89,0,2,29.1,15.9,+24
.190,21,3,1,3,1,.476,14.5,.615,10,.500,20161101,105,4,28,1,0.0,GSW,3,14.9,.750,37.8,4,1770.0,1.5,.595,4,8.5,5,.476,4.9,0,3,Stephen Curry,104,0,10,11.1,0.1,+24
.667,3,2,1,1,0,.667,11.3,.644,2,0,20161101,151,6,5,1,0.0,GSW,5,0.0,.500,8.6,2,1131.0,0.0,.667,0,19.8,0,.000,7.7,0,0,Zaza Pachulia,105,0,0,28.9,2.5,+2
.375,8,1,0,3,3,1.000,5.4,1.180,8,1.000,20161101,200,2,22,0,0.0,GSW,2,9.7,1.000,17.0,3,1520.0,5.4,1.188,1,4.9,3,.375,0.0,0,2,Ian Clark,95,0,3,8.6,19.0,+18
.429,7,5,0,2,0,.571,23.5,.661,4,1.000,20161101,133,5,11,0,0.0,GSW,5,10.7,.667,16.0,3,1454.0,0.0,.643,1,12.9,1,.143,0.0,0,1,Andre Iguodala,106,0,1,22.5,2.9,+39
.667,3,5,0,2,2,.667,29.6,.773,2,0,20161101,109,1,6,0,0.0,GSW,1,43.6,1.000,15.8,2,1089.0,5.0,.667,3,3.4,0,.000,0.0,0,2,Shaun Livingston,97,0,0,6.0,4.1,-5
.000,3,3,0,0,1,.667,32.0,.667,2,0,20161101,157,4,4,0,9.3,GSW,4,0.0,0,11.4,0,656.0,4.2,.667,0,22.8,0,.000,0.0,1,0,David West,86,0,0,39.9,17.7,+26
.667,3,0,0,1,0,.667,0.0,.644,2,0,20161101,126,1,5,0,0.0,GSW,1,0.0,.500,18.3,2,531.0,0.0,.667,0,7.0,0,.000,0.0,0,0,James Michael McAdoo,108,0,0,12.3,-2.2,-11
