ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
1.000,7,4,1,7,1,.571,26.8,.744,4,0,20120316,115,4,15,0,0.0,IND,4,28.4,1.000,21.1,7,1705.0,1.7,.571,4,8.1,0,.000,0.0,0,3,Darren Collison,118,0,0,16.9,2.1,-19
.000,15,0,1,0,1,.267,0.0,.300,4,.200,20120316,58,5,9,1,0.0,IND,4,11.8,0,28.3,0,1533.0,1.9,.300,2,11.3,1,.333,4.4,0,3,Danny Granger,117,0,5,18.8,-12.2,-12
.333,6,0,1,0,0,.333,0.0,.363,2,.250,20120316,54,6,5,0,3.6,IND,6,22.5,.000,15.7,2,1439.0,0.0,.417,2,14.5,1,.667,0.0,1,4,Paul George,116,0,4,30.0,-9.5,-11
.100,10,1,1,0,0,.200,7.3,.192,2,0,20120316,53,3,4,1,3.6,IND,2,0.0,.000,18.7,1,1420.0,0.0,.200,0,7.3,0,.000,4.7,1,1,Roy Hibbert,121,0,0,10.1,-10.0,-17
.333,6,2,1,2,0,.500,16.2,.581,3,0,20120316,102,3,8,1,0.0,IND,2,22.5,1.000,16.4,2,1382.0,0.0,.500,2,7.5,0,.000,4.8,0,3,David West,124,0,0,10.4,-2.8,-12
.857,7,0,0,6,0,.429,0.0,.622,3,0,20120316,120,6,12,4,0.0,IND,2,17.2,1.000,19.4,6,1530.0,0.0,.429,2,13.6,0,.000,17.5,0,3,Tyler Hansbrough,124,0,0,9.4,-1.2,-5
1.167,6,1,0,5,0,.500,7.3,.716,3,.667,20120316,136,2,13,1,0.0,IND,1,9.9,.714,17.1,7,1500.0,0.0,.667,1,4.6,2,.500,4.5,0,4,Dahntay Jones,125,0,3,4.8,3.1,+2
1.000,6,4,0,5,1,.500,34.7,.694,3,.500,20120316,142,3,12,1,0.0,IND,2,10.4,.833,18.8,6,1306.0,2.3,.583,1,8.0,1,.333,5.1,0,1,George Hill,118,0,2,11.0,12.0,-18
.375,8,2,0,3,0,.500,31.6,.751,4,.750,20120316,157,1,14,0,0.0,IND,1,0.0,1.000,25.6,3,929.0,0.0,.688,0,3.7,3,.500,0.0,0,0,A.J. Price,124,0,4,7.8,19.1,+2
.000,5,0,0,0,0,.600,0.0,.600,3,0,20120316,93,1,6,0,0.0,IND,1,16.7,0,18.5,0,828.0,0.0,.600,1,4.2,0,.000,0.0,0,1,Lou Amundson,124,0,0,8.7,-3.3,-10
.000,4,2,0,0,1,.250,46.9,.250,1,.000,20120316,49,1,2,0,0.0,IND,1,33.3,0,32.3,0,474.0,6.3,.250,2,7.3,0,.250,0.0,0,0,Lance Stephenson,108,0,1,15.2,-7.9,+13
.000,1,1,0,0,0,.000,25.4,.000,0,0,20120316,48,4,0,0,0.0,IND,4,0.0,0,7.2,0,354.0,0.0,.000,0,39.2,0,.000,0.0,0,1,Jeff Ayres,107,0,0,81.4,1.1,+12
0,0,0,0,0,0,0,0,0,0,0,20120316,0,0,0,0,0,IND,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jeff Foster,0,0,0,0,0,0
1.600,5,4,1,5,2,.200,14.8,.411,1,.000,20120316,105,7,7,1,0.0,NYK,6,10.5,.625,13.4,8,1965.0,3.0,.200,1,12.4,0,.400,3.7,0,1,Landry Fields,103,0,2,20.5,-0.7,+3
.222,9,0,1,2,1,.333,0.0,.405,3,0,20120316,96,6,8,1,2.8,NYK,5,0.0,1.000,16.2,2,1681.0,1.8,.333,0,12.4,0,.000,4.3,1,2,Amar'e Stoudemire,103,0,0,19.9,-6.0,+14
.000,11,0,1,0,0,.727,0.0,.727,8,0,20120316,105,7,16,3,11.6,NYK,4,26.7,0,25.8,0,1605.0,0.0,.727,4,15.1,0,.000,13.5,4,2,Tyson Chandler,101,0,0,16.7,0.0,+23
.857,7,5,1,6,0,.429,26.4,.674,3,1.000,20120316,123,5,13,1,0.0,NYK,4,23.7,1.000,22.6,6,1541.0,0.0,.500,3,11.3,1,.143,4.7,0,3,Jeremy Lin,110,0,1,17.4,-2.3,+17
.417,12,5,1,4,2,.333,32.5,.423,4,.000,20120316,117,7,12,2,0.0,NYK,5,0.0,.800,28.8,5,1363.0,4.4,.333,0,17.8,0,.250,10.6,0,4,Carmelo Anthony,98,0,3,24.6,3.3,+16
.182,11,3,0,2,0,.545,17.7,.673,6,.333,20120316,133,3,16,0,0.0,NYK,3,7.8,1.000,22.0,2,1613.0,0.0,.636,1,6.5,2,.545,0.0,0,1,J.R. Smith,111,0,6,12.5,2.9,+10
.286,7,2,0,2,3,.429,10.6,.571,3,.500,20120316,101,3,9,0,0.0,NYK,3,20.2,1.000,17.7,2,1542.0,5.8,.500,2,6.8,1,.286,0.0,0,3,Iman Shumpert,99,0,2,13.0,0.3,-2
