ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
1.133,15,3,1,12,0,.400,13.4,.645,6,.625,20180110,111,8,29,1,3.5,NOP,7,18.2,.706,31.6,17,2409.0,0.0,.567,5,10.6,5,.533,2.7,2,5,DeMarcus Cousins,113,0,8,18.6,3.3,+4
.333,12,6,1,2,2,.417,27.5,.436,5,.000,20180110,107,6,12,2,1.8,NOP,4,6.8,.500,18.0,4,2270.0,2.7,.417,1,8.5,0,.333,5.6,1,4,Jrue Holiday,111,0,4,11.3,0.0,+6
.385,13,4,1,4,1,.385,20.4,.526,5,.286,20180110,104,4,16,0,2.0,NOP,4,11.6,.800,22.9,5,2082.0,1.5,.462,2,6.1,2,.538,0.0,1,2,E'Twaun Moore,113,0,7,12.3,0.2,+10
.250,8,3,1,2,1,.625,17.5,.788,5,.500,20180110,148,2,14,1,0.0,NOP,1,10.1,1.000,14.6,2,1877.0,1.6,.750,1,3.4,2,.500,3.4,0,4,Rajon Rondo,118,0,4,3.4,2.1,+7
.000,7,0,1,0,1,.571,0.0,.643,4,.333,20180110,128,5,9,1,0.0,NOP,4,0.0,0,17.8,0,1089.0,2.8,.643,0,14.7,1,.429,5.9,0,3,Dante Cunningham,107,0,3,23.5,2.8,-12
.000,7,2,0,0,0,.286,11.8,.357,2,.167,20180110,87,1,5,0,0.0,NOP,1,0.0,0,12.0,0,1610.0,0.0,.357,0,2.0,1,.857,0.0,0,2,Darius Miller,121,0,6,4.0,-7.6,+4
.222,9,0,0,2,0,.444,0.0,.506,4,.000,20180110,97,4,10,1,7.0,NOP,3,9.2,1.000,25.3,2,1193.0,0.0,.444,1,10.7,0,.333,5.4,2,0,Ian Clark,112,0,3,16.1,-0.5,-6
.000,3,1,0,0,0,.667,17.2,.667,2,0,20180110,150,1,4,1,0.0,NOP,0,0.0,0,12.5,0,663.0,0.0,.667,0,4.8,0,.000,9.7,0,1,DeAndre Liggins,122,0,0,0.0,1.2,-18
.000,1,1,0,0,0,.000,20.4,.000,0,0,20180110,55,2,0,0,0.0,NOP,2,0.0,0,6.7,0,416.0,0.0,.000,0,15.4,0,.000,0.0,0,0,Jameer Nelson,110,0,0,30.8,-7.7,-11
2.000,1,0,0,1,0,1.000,0.0,.798,1,0,20180110,170,3,3,1,0.0,NOP,2,0.0,.500,12.8,2,406.0,0.0,1.000,0,23.6,0,.000,15.8,0,2,Cheick Diallo,110,0,0,31.5,-0.8,+10
