ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.000,8,3,1,0,1,.125,13.8,.188,1,.500,20210422,56,5,3,1,0.0,CHO,4,11.1,0,13.4,0,1870.0,1.6,.188,1,8.8,1,.250,3.3,0,3,Jalen McDaniels,112,0,2,14.7,-10.6,-6
.000,15,8,1,0,1,.333,47.2,.367,5,.167,20210422,81,2,11,0,3.6,CHO,2,11.8,0,26.2,0,1807.0,1.7,.367,2,3.6,1,.400,0.0,1,0,Terry Rozier,112,0,6,7.6,-1.8,-19
.143,14,3,1,1,0,.429,20.5,.538,6,.273,20210422,100,4,16,1,0.0,CHO,3,6.3,.500,26.0,2,1700.0,0.0,.536,1,7.7,3,.786,3.7,0,3,Devonte' Graham,117,0,11,12.1,-2.3,-23
.000,13,3,1,0,0,.385,20.6,.500,5,.500,20210422,103,5,13,1,4.1,CHO,4,0.0,0,22.5,0,1608.0,0.0,.500,0,10.2,3,.462,3.9,1,1,Miles Bridges,113,0,6,17.1,2.9,-17
1.333,3,0,1,4,0,.667,0.0,.840,2,0,20210422,178,4,8,1,0.0,CHO,3,0.0,1.000,14.7,4,900.0,0.0,.667,0,14.5,0,.000,7.0,0,0,Vernon Carey Jr.,114,0,0,22.9,3.8,+4
.286,7,1,0,1,1,.429,6.5,.444,3,.000,20210422,79,3,7,0,0.0,CHO,3,11.3,.500,16.3,2,1519.0,2.0,.429,1,6.5,0,.571,0.0,0,2,Caleb Martin,112,0,4,13.5,-8.0,+6
.000,1,2,0,0,0,1.000,16.2,1.000,1,0,20210422,210,3,2,0,0.0,CHO,3,0.0,0,2.5,0,1096.0,0.0,1.000,0,9.0,0,.000,0.0,0,2,Cody Martin,115,0,0,18.8,-3.7,-4
.400,5,1,0,2,0,.600,13.9,.680,3,0,20210422,99,6,8,3,0.0,CHO,3,33.8,1.000,29.5,2,837.0,0.0,.600,3,23.5,0,.000,22.4,0,3,Cody Zeller,113,0,0,24.6,-7.7,-5
1.250,4,5,0,5,1,.750,72.5,.887,3,0,20210422,145,0,11,0,0.0,CHO,0,24.4,1.000,28.0,5,814.0,3.7,.750,2,0.0,0,.000,0.0,0,0,Brad Wanamaker,112,0,0,0.0,16.8,-10
.500,4,2,0,0,0,.250,23.0,.205,1,.000,20210422,41,2,2,0,8.2,CHO,2,29.1,.000,24.0,2,799.0,0.0,.250,2,8.2,0,.250,0.0,1,1,P.J. Washington,111,0,1,17.2,-14.6,-13
.000,4,0,0,0,0,.500,0.0,.500,2,0,20210422,69,4,4,0,0.0,CHO,4,20.0,0,20.6,0,676.0,0.0,.500,1,19.4,0,.000,0.0,0,2,Bismack Biyombo,109,0,0,40.6,-12.1,-8
