ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.111,18,7,1,2,1,.333,27.3,.450,6,.250,20211121,105,4,17,1,3.6,TOR,3,9.6,1.000,21.8,2,2338.0,1.3,.417,2,5.2,3,.667,2.2,1,4,Fred VanVleet,125,0,12,10.0,-1.9,-13
.294,17,2,1,2,1,.471,10.1,.547,8,.500,20211121,114,6,21,2,4.1,TOR,4,5.0,.400,24.1,5,2053.0,1.5,.559,1,9.0,3,.353,4.9,1,2,Pascal Siakam,124,0,6,15.2,3.7,-18
.125,16,0,1,2,0,.188,0.0,.326,3,.375,20211121,83,2,11,2,0.0,TOR,0,0.0,1.000,24.0,2,1719.0,0.0,.281,0,3.6,3,.500,5.9,0,5,Gary Trent Jr.,132,0,8,0.0,-14.0,-31
.636,11,5,1,2,2,.273,25.0,.355,3,.667,20211121,92,13,10,5,0.0,TOR,8,12.4,.286,23.2,7,1697.0,3.5,.364,2,23.5,2,.273,14.9,0,4,Scottie Barnes,116,0,3,36.7,-0.2,-18
.143,7,1,1,1,1,.429,6.8,.470,3,0,20211121,118,5,7,2,13.0,TOR,3,0.0,1.000,13.9,1,1306.0,2.3,.429,0,11.7,0,.000,7.7,2,1,Khem Birch,116,0,0,17.9,1.8,-19
.111,9,3,0,1,0,.556,18.4,.636,5,1.000,20211121,151,8,12,3,0.0,TOR,5,0.0,1.000,14.7,1,1574.0,0.0,.611,0,15.6,1,.111,9.6,0,1,Precious Achiuwa,127,0,1,24.7,5.4,+4
.000,7,3,0,0,0,.429,22.4,.500,3,.500,20211121,81,3,7,0,0.0,TOR,3,30.0,0,20.2,0,1211.0,0.0,.500,3,7.6,1,.286,0.0,0,3,Dalano Banton,128,0,2,19.3,-10.5,+7
.000,5,3,0,0,0,.600,22.4,.700,3,.333,20211121,128,1,7,0,0.0,TOR,1,16.7,0,12.1,0,1210.0,0.0,.700,1,2.5,1,.600,0.0,0,0,Svi Mykhailiuk,131,0,3,6.4,0.2,+3
.286,7,0,0,1,0,.571,0.0,.635,4,.500,20211121,118,5,10,3,0.0,TOR,2,11.3,.500,26.7,2,814.0,0.0,.643,1,18.8,1,.286,18.6,0,1,Chris Boucher,128,0,2,19.1,1.0,+6
.000,2,1,0,0,2,.500,18.3,.500,1,0,20211121,125,0,2,0,0.0,TOR,0,0.0,0,10.2,0,478.0,12.5,.500,0,0.0,0,.000,0.0,0,0,Malachi Flynn,101,0,0,0.0,11.1,+4
0,0,0,0,0,0,0,0,0,0,0,20211121,0,0,0,0,0,TOR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Justin Champagnie,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20211121,0,0,0,0,0,TOR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Goran Dragić,0,0,0,0,0,0
.700,10,8,1,7,1,.200,28.5,.459,2,.167,20211121,103,2,12,0,0.0,GSW,2,23.4,1.000,21.0,7,2224.0,1.3,.250,4,2.8,1,.600,0.0,0,1,Stephen Curry,114,0,6,4.5,-7.2,+19
.100,20,3,1,2,0,.600,20.6,.766,12,.750,20211121,137,6,32,2,2.4,GSW,4,8.7,1.000,31.8,2,1961.0,0.0,.750,2,9.4,6,.400,7.9,1,1,Andrew Wiggins,113,0,8,10.3,11.5,+30
.667,3,8,1,2,0,.333,32.0,.515,1,.000,20211121,150,14,4,0,2.4,GSW,14,20.5,1.000,6.9,2,1919.0,0.0,.333,1,22.4,0,.333,0.0,1,1,Draymond Green,98,0,1,36.9,4.4,+24
.462,13,4,1,5,0,.769,26.8,1.055,10,.727,20211121,139,4,33,1,0.0,GSW,3,24.2,.833,30.6,6,1840.0,0.0,1.077,5,6.7,8,.846,4.2,0,5,Jordan Poole,114,0,11,8.2,14.6,+14
1.000,4,4,1,1,2,.750,21.8,.608,3,0,20211121,150,10,7,5,5.9,GSW,5,14.8,.250,11.7,4,1577.0,3.8,.750,1,19.4,0,.000,24.7,2,2,Kevon Looney,99,0,0,16.0,8.9,+25
.000,11,1,0,0,1,.455,7.6,.682,5,.556,20211121,113,6,15,0,0.0,GSW,6,8.3,0,24.3,0,1345.0,2.2,.682,1,13.7,5,.818,0.0,0,2,Otto Porter Jr.,102,0,9,22.5,5.3,-8
.111,9,1,0,1,1,.444,7.9,.583,4,.333,20211121,105,2,11,0,0.0,GSW,2,9.6,1.000,23.2,1,1229.0,2.4,.556,1,5.0,2,.667,0.0,0,2,Chris Chiozza,109,0,6,8.2,-3.6,-4
.000,3,2,0,0,0,.333,15.1,.333,1,.000,20211121,108,1,2,0,8.8,GSW,1,0.0,0,7.8,0,1053.0,0.0,.333,0,2.9,0,.333,0.0,2,0,Juan Toscano-Anderson,113,0,1,4.8,0.6,-2
.000,1,0,0,0,0,1.000,0.0,1.000,1,0,20211121,200,0,2,0,10.0,GSW,0,0.0,0,5.9,0,465.0,0.0,1.000,0,0.0,0,.000,0.0,1,3,Damion Lee,111,0,0,0.0,-1.7,-2
.000,1,0,0,0,0,.000,0.0,.000,0,.000,20211121,0,1,0,0,0.0,GSW,1,50.0,0,11.9,0,458.0,0.0,.000,1,6.7,0,1.000,0.0,0,1,Jonathan Kuminga,113,0,1,11.0,-21.1,-13
.500,4,0,0,1,0,.000,0.0,.102,0,.000,20211121,25,1,1,0,0.0,GSW,1,0.0,.500,56.4,2,236.0,0.0,.000,0,13.0,0,.500,0.0,0,0,Nemanja Bjelica,108,0,2,21.4,-53.6,-6
0,0,0,0,0,0,0,0.0,0,0,0,20211121,0,0,0,0,0.0,GSW,0,0,0,0.0,0,93.0,0.0,0,0,0.0,0,0,0.0,0,0,Moses Moody,120,0,0,0.0,-5.7,-2
