ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.222,18,5,1,4,1,.389,20.9,.455,7,.000,20120404,115,3,18,2,0.0,TOR,1,4.8,1.000,28.1,4,2285.0,1.6,.389,1,5.0,0,.056,7.9,0,0,DeMar DeRozan,100,0,1,2.9,0.1,+8
.333,15,2,1,5,0,.533,10.2,.698,8,.429,20120404,133,5,24,0,0.0,TOR,5,10.4,1.000,29.0,5,2042.0,0.0,.633,2,9.4,3,.467,0.0,0,0,Andrea Bargnani,100,0,7,16.4,8.4,+21
.111,9,13,1,1,2,.556,59.2,.636,5,.250,20120404,154,0,12,0,0.0,TOR,0,9.6,1.000,16.2,1,1991.0,3.6,.611,1,0.0,1,.444,0.0,0,1,José Calderón,96,0,4,0.0,14.0,+27
.000,7,0,1,0,0,.714,0.0,.929,5,.750,20120404,147,4,13,0,0.0,TOR,4,12.5,0,13.2,0,1869.0,0.0,.929,1,8.2,3,.571,0.0,0,2,Alan Anderson,100,0,4,14.3,4.7,+18
.000,5,0,1,0,0,.600,0.0,.600,3,0,20120404,79,4,6,0,0.0,TOR,4,28.6,0,18.0,0,1202.0,0.0,.600,2,12.8,0,.000,0.0,0,3,Aaron Gray,98,0,0,22.3,-9.0,+1
.000,9,2,0,0,0,.444,11.3,.556,4,.400,20120404,120,7,10,2,0.0,TOR,5,10.0,0,19.2,0,1606.0,0.0,.556,1,16.7,2,.556,11.2,0,2,Linas Kleiza,98,0,5,20.9,1.8,+16
.000,4,0,0,0,0,.500,0.0,.500,2,0,20120404,108,14,4,3,0.0,TOR,11,20.0,0,10.1,0,1522.0,0.0,.500,1,35.3,0,.000,17.7,0,1,Ed Davis,91,0,0,48.4,-1.6,+19
.000,2,0,0,0,0,1.000,0.0,1.000,2,0,20120404,121,4,4,1,0.0,TOR,3,33.3,0,10.2,0,904.0,0.0,1.000,1,17.0,0,.000,10.0,0,0,Amir Johnson,98,0,0,22.2,1.0,-1
.333,6,4,0,2,0,.333,39.8,.436,2,0,20120404,122,4,6,3,0.0,TOR,1,12.7,1.000,27.4,2,889.0,0.0,.333,1,17.3,0,.000,30.4,0,3,Ben Uzoh,102,0,0,7.5,0.6,-6
.000,2,0,0,0,0,.500,0.0,.500,1,0,20120404,105,1,2,0,0.0,TOR,1,0.0,0,68.6,0,90.0,0.0,.500,0,42.7,0,.000,0.0,0,0,Solomon Alabi,84,0,0,74.4,-2.2,+2
0,0,0,0,0,0,0,0,0,0,0,20120404,0,0,0,0,0,TOR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Gary Forbes,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20120404,0,0,0,0,0,TOR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,James Johnson,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20120404,0,0,0,0,0,TOR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jamaal Magloire,0,0,0,0,0,0
.333,6,6,1,2,1,.333,25.2,.436,2,.000,20120404,89,4,6,0,4.7,PHI,4,22.5,1.000,13.1,2,2187.0,1.7,.333,2,7.0,0,.167,0.0,2,3,Andre Iguodala,122,0,1,16.5,-4.0,-11
.133,15,3,1,2,1,.600,18.7,.630,9,0,20120404,128,4,20,0,9.7,PHI,4,0.0,1.000,24.1,2,2119.0,1.7,.600,0,7.2,0,.000,0.0,4,1,Elton Brand,118,0,0,17.0,11.9,-8
.143,14,5,1,1,3,.643,34.6,.672,9,.500,20120404,138,3,20,1,0.0,PHI,2,0.0,.500,24.1,2,1988.0,5.5,.679,0,5.8,1,.143,3.4,0,2,Jrue Holiday,119,0,2,9.1,14.6,-12
.000,10,2,1,0,0,.200,12.1,.200,2,0,20120404,51,3,4,0,0.0,PHI,3,0.0,0,20.4,0,1574.0,0.0,.200,0,7.3,0,.000,0.0,0,3,Evan Turner,129,0,0,17.2,-17.2,-13
.000,9,2,1,0,0,.556,15.6,.556,5,0,20120404,88,9,10,2,3.4,PHI,7,25.0,0,25.6,0,1510.0,0.0,.556,3,22.9,0,.000,8.9,1,1,Spencer Hawes,119,0,0,41.7,-3.3,-9
.286,7,2,0,2,0,.286,10.7,.381,2,0,20120404,104,3,6,3,2.9,PHI,0,0.0,1.000,14.4,2,1756.0,0.0,.286,0,6.6,0,.000,11.4,1,3,Thaddeus Young,132,0,0,0.0,-7.2,-13
.000,5,1,0,0,0,.200,5.7,.300,1,.200,20120404,56,0,3,0,0.0,PHI,0,16.7,0,12.2,0,1577.0,0.0,.300,1,0.0,1,1.000,0.0,0,1,Jodie Meeks,134,0,5,0.0,-14.5,-15
.000,10,2,0,0,0,.400,17.3,.450,4,.250,20120404,95,1,9,0,0.0,PHI,1,0.0,0,24.4,0,1319.0,0.0,.450,0,2.9,1,.400,0.0,0,0,Lou Williams,132,0,4,6.8,-4.4,-10
.000,1,0,0,0,0,.000,0.0,.000,0,0,20120404,0,0,0,0,0.0,PHI,0,50.0,0,34.8,0,185.0,0.0,.000,1,0.0,0,.000,0.0,0,0,Lavoy Allen,134,0,0,0.0,-43.9,-7
.000,2,0,0,0,0,.000,0.0,.000,0,0,20120404,59,2,0,2,0.0,PHI,0,0.0,0,34.8,0,185.0,0.0,.000,0,41.5,0,.000,72.4,0,0,Nikola Vučević,134,0,0,0.0,-31.4,-7
0,0,0,0,0,0,0,0,0,0,0,20120404,0,0,0,0,0,PHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Tony Battie,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20120404,0,0,0,0,0,PHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Craig Brackins,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20120404,0,0,0,0,0,PHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Sam Young,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20120404,0,0,0,0,0,TOR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jerryd Bayless,0,1,0,0,0,0
