ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.313,16,8,1,4,1,.313,33.3,.412,5,.500,20071113,79,12,15,4,1.8,PHI,8,27.8,.800,26.6,5,2530.0,1.2,.344,7,14.5,1,.125,9.5,1,1,Andre Iguodala,103,0,2,19.8,-0.2,-19
.333,12,1,1,4,0,.583,5.5,.654,7,0,20071113,130,7,18,3,2.1,PHI,4,6.8,1.000,18.0,4,2191.0,0.0,.583,1,9.8,0,.000,8.2,1,2,Samuel Dalembert,108,0,0,11.4,5.0,-12
.188,16,5,1,2,2,.313,25.1,.346,5,0,20071113,70,4,12,1,0.0,PHI,3,18.8,.667,26.1,3,2178.0,2.8,.313,4,5.6,0,.000,2.8,0,3,Andre Miller,104,0,0,8.6,-5.8,-11
1.000,2,1,1,0,0,.000,4.7,.000,0,0,20071113,46,12,0,3,0.0,PHI,9,25.8,.000,5.5,2,1876.0,0.0,.000,1,19.6,0,.000,9.6,0,5,Reggie Evans,104,0,0,30.0,-7.3,-20
.000,15,0,1,0,0,.467,0.0,.533,7,1.000,20071113,91,4,16,1,0.0,PHI,3,11.8,0,30.2,0,1502.0,0.0,.533,2,8.2,2,.133,4.0,0,4,Willie Green,109,0,2,12.5,-1.6,0
.222,9,1,0,2,0,.333,6.9,.506,3,.400,20071113,88,3,10,0,2.9,PHI,3,16.8,1.000,20.7,2,1532.0,0.0,.444,2,6.0,2,.556,0.0,1,3,Kyle Korver,107,0,5,12.3,-1.8,-12
.500,4,1,0,1,0,.250,11.0,.307,1,0,20071113,77,3,3,0,10.2,PHI,3,0.0,.500,14.8,2,881.0,0.0,.250,0,10.4,0,.000,0.0,2,5,Jason Smith,98,0,0,21.3,-3.7,-3
.000,4,3,0,0,0,.500,49.6,.500,2,.000,20071113,98,1,4,0,0.0,PHI,1,20.0,0,19.0,0,702.0,0.0,.500,1,4.4,0,.250,0.0,0,2,Lou Williams,110,0,1,8.9,-2.3,-4
.000,2,1,0,0,1,.500,16.1,.500,1,0,20071113,117,1,2,0,0.0,PHI,1,0.0,0,8.5,0,631.0,4.9,.500,0,4.9,0,.000,0.0,0,0,Rodney Carney,100,0,0,9.9,6.8,-5
.000,2,0,0,0,0,1.000,0.0,1.000,2,0,20071113,200,0,4,0,0.0,PHI,0,0.0,0,23.5,0,227.0,0.0,1.000,0,0.0,0,.000,0.0,0,2,Lou Amundson,111,0,0,0.0,12.7,+5
