ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.375,8,0,1,3,1,.375,0.0,.483,3,0,20141226,129,13,9,6,2.3,CLE,7,0.0,1.000,11.1,3,2405.0,1.4,.375,0,21.3,0,.000,18.4,1,3,Tristan Thompson,101,0,0,24.7,-3.7,+4
.000,8,5,1,0,2,.375,21.3,.563,3,.375,20141226,130,5,9,0,0.0,CLE,5,0.0,0,9.9,0,2307.0,2.8,.563,0,8.6,3,1.000,0.0,0,4,Mike Miller,101,0,8,18.4,3.4,+26
.550,20,8,1,9,2,.500,52.0,.584,10,.000,20141226,113,5,29,0,5.0,CLE,5,13.9,.818,37.3,11,2216.0,2.9,.500,4,8.9,0,.250,0.0,2,1,LeBron James,96,0,5,19.1,10.8,+7
.286,7,3,1,2,1,.286,13.1,.508,2,.286,20141226,83,1,8,0,0.0,CLE,1,27.6,1.000,14.4,2,2173.0,1.5,.429,3,1.8,2,1.000,0.0,0,3,Matthew Dellavedova,106,0,7,3.9,-8.3,+10
.294,17,2,1,5,0,.412,12.6,.573,7,.375,20141226,110,7,22,1,0.0,CLE,6,9.4,1.000,30.5,5,1993.0,0.0,.500,2,13.9,3,.471,3.7,0,1,Kevin Love,107,0,8,25.5,1.5,+2
.357,14,1,0,5,3,.429,5.9,.525,6,.000,20141226,113,3,17,0,2.8,CLE,3,0.0,1.000,23.2,5,1999.0,4.9,.429,0,5.9,0,.071,0.0,1,2,Dion Waiters,95,0,1,12.7,2.9,+3
.000,6,0,0,0,1,.333,0.0,.333,2,.000,20141226,79,3,4,1,6.1,CLE,2,0.0,0,19.0,0,906.0,3.6,.333,0,13.1,0,.167,8.2,1,0,Shawn Marion,94,0,1,18.7,-3.3,0
0,0,0,0,0,0,0,0.0,0,0,0,20141226,0,0,0,0,0.0,CLE,0,0,0,0.0,0,382.0,0.0,0,0,0.0,0,0,0.0,0,0,A.J. Price,110,0,0,0.0,-8.4,-7
0,0,0,0,0,0,0,0.0,0,0,0,20141226,0,0,0,0,0.0,CLE,0,0,0,0.0,0,19.0,0.0,0,0,0.0,0,0,0.0,0,0,Joe Harris,110,0,0,0.0,-8.5,0
0,0,0,0,0,0,0,0,0,0,0,20141226,0,0,0,0,0,CLE,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,James Jones,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20141226,0,0,0,0,0,CLE,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Brendan Haywood,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20141226,0,0,0,0,0,CLE,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Lou Amundson,0,0,0,0,0,0
.000,16,1,1,0,1,.438,4.7,.500,7,.333,20141226,75,4,16,0,2.6,ORL,4,20.0,0,27.1,0,2255.0,1.4,.500,4,7.0,2,.375,0.0,1,2,Tobias Harris,112,0,6,13.1,-7.9,-5
.286,14,8,1,3,3,.357,35.7,.412,5,.000,20141226,83,4,13,1,0.0,ORL,3,24.1,.750,28.9,4,2193.0,4.5,.357,5,7.2,0,.071,3.9,0,6,Victor Oladipo,108,0,1,10.1,-6.9,-13
.000,10,7,1,0,0,.600,34.8,.600,6,0,20141226,125,8,12,0,0.0,ORL,8,9.1,0,16.1,0,2091.0,0.0,.600,1,15.1,0,.000,0.0,0,3,Nikola Vučević,113,0,0,28.3,4.6,-8
.000,5,3,1,0,2,.600,19.3,.600,3,0,20141226,65,5,6,0,0.0,ORL,5,50.0,0,20.6,0,1482.0,4.4,.600,5,13.3,0,.000,0.0,0,2,Elfrid Payton,104,0,0,24.9,-9.2,0
.000,3,1,1,0,0,.000,8.1,.000,0,.000,20141226,22,0,0,0,5.9,ORL,0,0.0,0,9.3,0,984.0,0.0,.000,0,0.0,0,.333,0.0,1,4,Kyle O'Quinn,117,0,1,0.0,-15.9,-10
