ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.417,24,10,1,9,1,.708,40.1,.968,17,.706,20210601,192,6,55,1,5.6,POR,5,3.4,.900,25.4,10,3104.0,1.0,.958,1,6.9,12,.708,2.3,3,0,Damian Lillard,128,0,17,11.7,31.1,+2
.091,22,7,1,2,1,.318,20.5,.393,7,.250,20210601,90,7,18,1,3.8,POR,6,11.6,1.000,22.7,2,3052.0,1.0,.364,3,8.2,2,.364,2.3,2,6,CJ McCollum,129,0,8,14.3,-6.3,-7
.286,14,3,1,3,1,.357,8.3,.412,5,.000,20210601,86,0,13,0,0.0,POR,0,11.3,.750,15.7,4,3039.0,1.0,.357,2,0.0,0,.214,0.0,0,4,Norman Powell,135,0,3,0.0,-9.5,+11
.600,10,0,1,6,2,.500,0.0,.752,5,.500,20210601,163,11,19,3,0.0,POR,8,0.0,1.000,12.9,6,2626.0,2.3,.650,0,15.0,3,.600,8.1,0,6,Robert Covington,126,0,6,22.1,4.1,0
.417,12,1,1,3,1,.417,6.9,.458,5,0,20210601,76,11,13,3,4.0,POR,8,29.7,.600,37.4,5,1450.0,2.1,.417,6,27.2,0,.000,14.7,1,6,Jusuf Nurkić,118,0,0,40.0,-15.4,+1
.000,11,3,0,0,0,.273,13.8,.364,3,.222,20210601,76,4,8,0,0.0,POR,4,15.4,0,19.1,0,1829.0,0.0,.364,2,7.8,2,.818,0.0,0,4,Carmelo Anthony,133,0,9,15.9,-10.6,+2
.000,7,1,0,0,0,.286,9.8,.429,2,.400,20210601,104,3,6,1,0.0,POR,2,0.0,0,20.7,0,907.0,0.0,.429,0,11.9,2,.714,7.8,0,0,Anfernee Simons,133,0,5,16.0,-2.3,-15
.000,2,0,0,0,0,1.000,0.0,1.000,2,0,20210601,208,2,4,1,0.0,POR,1,0.0,0,6.2,0,860.0,0.0,1.000,0,8.3,0,.000,8.3,0,4,Enes Freedom,135,0,0,8.4,-4.7,-8
2.000,1,0,0,2,0,1.000,0.0,1.064,1,0,20210601,227,1,4,0,0.0,POR,1,0.0,1.000,9.5,2,533.0,0.0,1.000,0,6.7,0,.000,0.0,0,1,Rondae Hollis-Jefferson,134,0,0,13.6,2.6,-21
0,0,0,0,0,0,0,0,0,0,0,20210601,0,0,0,0,0,POR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Harry Giles,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20210601,0,0,0,0,0,POR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,CJ Elleby,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20210601,0,0,0,0,0,POR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Keljin Blevins,0,0,0,0,0,0
