threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
.500,7,11.1,20140301,BOS,0.0,1,26.5,0,.458,-1.4,11,2,0.0,2,4,115,.167,2309.0,13.4,4,3,0,0.0,41.6,106,.500,.333,.500,-5,.466,0,0,17.8,12,12,6,Rajon Rondo,1,7
.000,10,16.6,20140301,BOS,11.4,4,23.8,2,.467,2.0,2,1,4.1,5,2,111,.333,2199.0,5.5,7,0,4,0.0,9.1,115,.800,.467,0,-7,.523,0,0,22.8,18,15,0,Kris Humphries,1,6
.455,5,9.4,20140301,BOS,3.2,0,18.1,0,.500,-2.7,3,1,0.0,0,4,113,.000,1931.0,8.3,5,1,1,1.7,14.6,104,0,.455,.200,-5,.500,0,1,17.1,11,11,5,Jerryd Bayless,1,4
.000,5,9.6,20140301,BOS,6.6,2,13.8,0,.538,2.5,2,1,0.0,2,2,113,.154,1891.0,6.7,7,0,2,1.7,11.1,118,1.000,.538,0,0,.576,0,1,21.7,16,13,0,Brandon Bass,1,3
.167,6,14.9,20140301,BOS,12.8,2,17.8,1,.333,-2.9,3,1,3.1,2,3,113,.167,1471.0,7.2,4,0,3,0.0,19.5,96,1.000,.333,.000,+1,.388,0,0,26.0,10,12,2,Jared Sullinger,0,3
.667,1,3.2,20140301,BOS,0.0,0,7.7,1,.500,-5.2,0,0,4.0,0,3,113,.000,1129.0,0.0,1,1,0,0.0,0.0,103,0,.333,.500,-4,.500,0,0,7.3,3,3,2,Chris Johnson,0,1
1.000,2,12.8,20140301,BOS,0.0,0,30.6,0,.000,-8.3,3,1,0.0,0,0,115,.000,571.0,50.0,0,0,0,0.0,39.8,60,0,.000,.000,0,.000,0,0,9.7,0,1,1,Phil Pressey,0,2
0,0,0.0,20140301,BOS,0.0,0,0.0,0,0,-6.1,0,0,0.0,0,0,118,0,199.0,0,0,0,0,0.0,0.0,0,0,0,0,-4,0,0,0,0.0,0,0,0,Joel Anthony,0,0
0,0,0.0,20140301,BOS,0.0,0,0.0,0,0,-6.4,0,0,0.0,0,0,118,0,98.0,0,0,0,0,0.0,0.0,0,0,0,0,+2,0,0,0,0.0,0,0,0,Chris Babb,0,0
0,0,0,20140301,BOS,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Gerald Wallace,0,0
0,0,0,20140301,BOS,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Kelly Olynyk,0,0
0,0,0,20140301,IND,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Andrew Bynum,0,0
0,0,0,20140301,IND,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,George Hill,0,0
0,0,0,20140301,BOS,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Keith Bogans,0,0
0,0,0,20140301,BOS,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Avery Bradley,0,0
0,0,0,20140301,BOS,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Vítor Luiz Faverani,0,0
