ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.429,14,2,1,4,3,.429,8.5,.541,6,.333,20160403,86,1,18,0,0.0,POR,1,23.1,.667,24.8,6,2235.0,4.0,.500,5,1.6,2,.429,0.0,0,3,CJ McCollum,137,0,6,3.5,-7.8,-26
.667,6,5,1,4,2,.333,18.6,.644,2,.667,20160403,121,6,10,0,0.0,POR,6,20.5,1.000,11.4,4,2189.0,2.7,.500,2,9.9,2,.500,0.0,0,0,Al-Farouq Aminu,137,0,3,21.3,1.9,-23
.333,27,4,1,8,0,.481,26.4,.614,13,.444,20160403,134,3,38,1,0.0,POR,2,0.0,.889,37.2,9,2132.0,0.0,.556,0,5.1,4,.333,3.1,0,2,Damian Lillard,146,0,9,7.3,8.4,-7
.462,13,0,1,4,1,.385,0.0,.480,5,.500,20160403,117,10,15,5,0.0,POR,5,0.0,.667,22.3,6,1796.0,1.6,.423,0,20.0,1,.154,18.6,0,3,Maurice Harkless,139,0,2,21.7,-4.5,-4
.000,6,6,1,0,1,.667,53.1,.667,4,0,20160403,103,4,8,2,4.3,POR,2,40.0,0,22.1,0,1160.0,2.5,.667,4,12.4,0,.000,11.5,1,3,Mason Plumlee,135,0,0,13.4,3.7,0
.500,4,1,0,2,0,.250,5.5,.410,1,.000,20160403,102,1,4,0,0.0,POR,1,0.0,1.000,8.7,2,1443.0,0.0,.250,0,2.5,0,.500,0.0,0,1,Allen Crabbe,146,0,2,5.4,-10.3,-25
.500,8,1,0,2,1,.500,6.8,.512,4,.000,20160403,98,2,10,0,0.0,POR,2,9.3,.500,19.4,4,1421.0,2.1,.500,1,5.1,0,.125,0.0,0,2,Gerald Henderson,140,0,1,11.0,-7.3,-12
.000,6,3,0,0,0,.500,21.8,.500,3,0,20160403,136,9,6,3,11.7,POR,6,0.0,0,12.1,0,1268.0,0.0,.500,0,25.6,0,.000,15.8,3,2,Ed Davis,131,0,0,36.8,5.0,-12
0,0,0,0,2,0,0,0.0,0,0,0,20160403,0,0,2,0,0.0,POR,0,0,1.000,0.0,2,189.0,0.0,0,0,19.0,0,0,0.0,0,0,Pat Connaughton,139,0,0,41.2,-6.0,-4
.000,0,0,0,0,0,0,0.0,.000,0,0,20160403,0,1,0,0,0.0,POR,1,50.0,0,27.1,0,189.0,0.0,.000,0,0.0,0,1.000,0.0,0,0,Luis Montero,148,0,0,0.0,-37.2,-4
0,1,0,0,0,0,.000,40.1,0,0,.000,20160403,224,0,0,0,0.0,POR,0,0,0,0.0,0,189.0,0.0,0,1,0.0,0,0,0.0,0,0,Brian Roberts,148,0,1,0.0,-1.6,-4
0,0,1,0,0,0,0,0.0,1.136,0,0,20160403,250,0,0,0,0.0,POR,0,0.0,0,11.9,0,189.0,0.0,0,0,0.0,0,0,0.0,0,0,Noah Vonleh,148,0,0,0.0,6.6,-4
0,0,0,0,0,0,0,0,0,0,0,20160403,0,0,0,0,0,POR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Chris Kaman,0,0,0,0,0,0
.529,17,10,1,8,2,.412,33.5,.525,7,.000,20160403,143,10,22,5,6.7,GSW,5,4.6,.889,27.1,9,2124.0,2.8,.412,1,16.9,0,.118,18.3,3,3,Draymond Green,107,0,2,15.8,10.2,+22
.176,17,3,1,3,0,.471,10.6,.573,8,.333,20160403,132,3,21,0,4.5,GSW,3,0.0,1.000,23.0,3,2094.0,0.0,.529,0,5.2,2,.353,0.0,2,2,Klay Thompson,116,0,6,9.6,-0.4,+24
