ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.625,8,14,1,2,6,.000,37.4,.098,0,.000,20160227,80,14,2,3,6.9,GSW,11,22.7,.400,13.6,5,2647.0,6.5,.000,3,17.9,0,.250,7.2,4,4,Draymond Green,91,0,2,30.0,7.5,+10
.304,23,1,1,6,2,.522,4.7,.613,12,.222,20160227,115,3,32,0,1.9,GSW,3,3.7,.857,31.1,7,2366.0,2.4,.565,1,4.3,2,.391,0.0,1,3,Klay Thompson,109,0,9,9.2,4.7,-1
.333,24,6,1,6,2,.583,33.3,.836,14,.750,20160227,143,3,46,0,0.0,GSW,3,9.8,.750,36.7,8,2261.0,2.5,.833,3,4.5,12,.667,0.0,0,1,Stephen Curry,110,0,16,9.6,25.9,+6
.000,9,1,1,0,0,.333,3.9,.333,3,.000,20160227,70,1,6,0,2.2,GSW,1,0.0,0,12.1,0,2026.0,0.0,.333,0,1.7,0,.111,0.0,1,3,Harrison Barnes,116,0,1,3.6,-8.7,+1
.000,3,0,1,0,0,.667,0.0,.667,2,0,20160227,69,0,4,0,4.4,GSW,0,40.0,0,13.1,0,1040.0,0.0,.667,2,0.0,0,.000,0.0,1,2,Andrew Bogut,116,0,0,0.0,-9.8,-19
.250,8,0,0,2,2,.625,0.0,.676,5,.000,20160227,121,6,12,1,0.0,GSW,5,10.1,1.000,13.4,2,2011.0,2.9,.625,1,10.1,0,.250,3.2,0,4,Andre Iguodala,106,0,2,18.0,-1.2,+10
.200,5,2,0,1,1,.600,14.9,.643,3,0,20160227,114,3,7,0,0.0,GSW,3,15.5,1.000,15.1,1,1160.0,2.5,.600,1,8.7,0,.000,0.0,0,1,Shaun Livingston,107,0,0,18.7,0.3,+2
.000,6,0,0,0,1,.333,0.0,.333,2,.000,20160227,64,0,4,0,0.0,GSW,0,0.0,0,20.0,0,814.0,3.5,.333,0,0.0,0,.333,0.0,0,1,Leandro Barbosa,111,0,2,0.0,-9.4,+4
.000,7,1,0,0,0,.571,15.6,.571,4,0,20160227,111,1,8,0,0.0,GSW,1,0.0,0,25.9,0,735.0,0.0,.571,0,4.6,0,.000,0.0,0,1,Marreese Speights,115,0,0,9.8,0.5,+8
1.000,2,0,0,0,1,.000,0.0,.000,0,0,20160227,0,1,0,0,0.0,GSW,1,0.0,.000,12.2,2,639.0,4.5,.000,0,5.3,0,.000,0.0,0,2,Anderson Varejão,105,0,0,11.3,-15.0,+2
0,0,0,0,0,0,0,0.0,0,0,0,20160227,0,0,0,0,0.0,GSW,0,0,0,0.0,0,201.0,0.0,0,0,0.0,0,0,0.0,0,0,Brandon Rush,119,0,0,0.0,-6.0,-8
0,0,0,0,0,0,0,0,0,0,0,20160227,0,0,0,0,0,GSW,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,James Michael McAdoo,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20160227,0,0,0,0,0,GSW,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Ian Clark,0,0,0,0,0,0
.276,29,13,1,6,2,.345,48.9,.400,10,.000,20160227,95,7,26,3,0.0,OKC,4,17.7,.750,38.4,8,2531.0,2.3,.345,7,9.4,0,.207,8.6,0,4,Russell Westbrook,109,0,6,10.1,-2.0,-5
.167,12,1,1,1,1,.583,3.5,.582,7,.000,20160227,128,20,15,5,4.1,OKC,15,7.2,.500,14.0,2,2441.0,1.2,.583,1,27.7,0,.167,14.8,2,1,Serge Ibaka,105,0,2,39.1,6.5,-1
.154,26,5,1,4,1,.500,23.7,.666,13,.636,20160227,124,12,37,0,4.3,OKC,12,15.3,1.000,34.2,4,2356.0,1.2,.635,5,17.2,7,.423,0.0,2,6,Kevin Durant,104,0,11,32.4,15.1,+15
.000,9,1,1,0,1,.444,3.5,.556,4,.500,20160227,136,5,10,2,0.0,OKC,3,0.0,0,9.9,0,2226.0,1.3,.556,0,7.6,2,.444,6.5,0,2,Andre Roberson,111,0,4,8.6,2.6,+2
1.000,6,2,1,2,1,.667,9.9,.579,4,0,20160227,98,9,10,3,0.0,OKC,6,25.8,.333,17.0,6,1680.0,1.7,.667,3,18.1,0,.000,12.9,0,2,Steven Adams,109,0,0,22.7,0.9,+5
.286,7,1,0,1,0,.429,4.2,.444,3,.000,20160227,81,0,7,0,0.0,OKC,0,20.2,.500,13.1,2,1857.0,0.0,.429,2,0.0,0,.286,0.0,0,2,Dion Waiters,115,0,2,0.0,-7.9,-18
.000,2,0,0,0,0,.500,0.0,.500,1,0,20160227,91,4,2,2,0.0,OKC,2,33.3,0,5.4,0,1354.0,0.0,.500,1,10.0,0,.000,10.7,0,3,Kyle Singler,114,0,0,9.4,-4.6,-8
1.000,4,0,0,3,0,1.000,0.0,.955,4,0,20160227,115,5,11,1,0.0,OKC,4,34.2,.750,20.1,4,1069.0,0.0,1.000,3,15.8,0,.000,6.8,0,1,Enes Freedom,113,0,0,23.8,2.2,+1
.000,1,0,0,0,0,.000,0.0,.000,0,.000,20160227,0,0,0,0,0.0,OKC,0,0.0,0,6.4,0,386.0,0.0,.000,0,0.0,0,1.000,0.0,0,0,Randy Foye,115,0,1,0.0,-10.1,-6
0,0,0,0,0,0,0,0,0,0,0,20160227,0,0,0,0,0,OKC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Cameron Payne,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20160227,0,0,0,0,0,OKC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Anthony Morrow,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20160227,0,0,0,0,0,OKC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Mitch McGary,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20160227,0,0,0,0,0,OKC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Nick Collison,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20160227,0,0,0,0,0,GSW,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Festus Ezeli,0,1,0,0,0,0
