ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.182,11,2,1,1,1,.455,8.3,.463,5,.000,20151226,92,7,11,2,0.0,BOS,5,14.4,.500,17.3,2,2143.0,1.4,.455,2,9.6,0,.364,6.1,0,3,Jae Crowder,98,0,4,12.4,-1.8,+11
.714,14,9,1,9,0,.286,39.4,.462,4,.000,20151226,97,1,17,0,0.0,BOS,1,17.9,.900,30.1,10,1981.0,0.0,.286,4,1.5,0,.286,0.0,0,3,Isaiah Thomas,106,0,4,2.7,-2.3,+9
.214,14,1,1,3,3,.429,5.1,.587,6,.300,20151226,128,4,18,1,0.0,BOS,3,0.0,1.000,21.6,3,1887.0,4.8,.536,0,6.2,3,.714,3.5,0,2,Avery Bradley,93,0,10,8.5,11.2,+14
.000,7,0,1,0,0,.857,0.0,.857,6,0,20151226,152,8,12,4,0.0,BOS,4,12.5,0,12.6,0,1695.0,0.0,.857,1,13.9,0,.000,15.4,0,3,Amir Johnson,100,0,0,12.6,3.7,+8
.000,9,2,1,0,0,.556,16.4,.556,5,0,20151226,127,8,10,2,0.0,BOS,6,0.0,0,18.9,0,1268.0,0.0,.556,0,18.5,0,.000,10.3,0,3,Jared Sullinger,94,0,0,25.2,5.9,+10
.250,8,1,0,0,0,.500,6.4,.507,4,.333,20151226,110,7,9,1,0.0,BOS,6,0.0,.000,16.2,2,1458.0,0.0,.563,0,14.1,1,.375,4.5,0,3,Kelly Olynyk,95,0,3,21.9,0.8,-7
.364,11,3,0,3,0,.455,21.4,.509,5,0,20151226,80,5,13,0,3.1,BOS,5,28.2,.750,33.7,4,1403.0,0.0,.455,5,10.5,0,.000,0.0,1,1,Evan Turner,96,0,0,19.0,-3.3,-6
.000,1,2,0,0,2,.000,14.0,.000,0,.000,20151226,81,2,0,0,0.0,BOS,2,0.0,0,2.5,0,1058.0,5.7,.000,0,5.6,0,1.000,0.0,0,3,R.J. Hunter,89,0,1,10.1,3.4,-6
.286,7,0,0,1,0,.429,0.0,.444,3,0,20151226,76,4,7,1,0.0,BOS,3,20.2,.500,29.7,2,886.0,0.0,.429,2,13.3,0,.000,7.4,0,2,Tyler Zeller,97,0,0,18.1,-10.3,+7
.000,2,0,0,0,0,.500,0.0,.500,1,.000,20151226,104,1,2,0,0.0,BOS,1,0.0,0,8.6,0,621.0,0.0,.500,0,4.7,0,.500,0.0,0,1,Jonas Jerebko,103,0,1,8.6,-3.6,-10
0,0,0,0,0,0,0,0,0,0,0,20151226,0,0,0,0,0,BOS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,James Young,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20151226,0,0,0,0,0,BOS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Terry Rozier,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20151226,0,0,0,0,0,BOS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jordan Mickey,0,0,0,0,0,0
.286,14,1,1,2,1,.500,5.0,.508,7,.000,20151226,94,5,16,2,0.0,DET,3,16.0,.500,20.8,4,2221.0,1.4,.500,3,6.6,0,.143,4.8,0,4,Marcus Morris,108,0,2,8.8,-3.0,-1
.476,21,1,1,4,2,.429,5.8,.433,9,0,20151226,97,22,22,7,4.4,DET,15,7.3,.400,31.3,10,2155.0,2.8,.429,2,30.0,0,.000,17.3,2,1,Andre Drummond,92,0,0,45.6,6.2,-11
.000,13,2,1,0,1,.231,8.8,.231,3,.000,20151226,42,4,6,0,0.0,DET,4,27.8,0,20.9,0,2123.0,1.4,.231,5,5.5,0,.385,0.0,0,3,Kentavious Caldwell-Pope,107,0,5,12.3,-15.0,-9
.222,9,2,1,2,2,.333,11.2,.455,3,.333,20151226,121,7,9,3,0.0,DET,4,0.0,1.000,14.2,2,1714.0,3.5,.389,0,12.0,1,.333,9.3,0,3,Ersan İlyasova,101,0,3,15.3,4.7,-18
.357,14,2,1,5,0,.357,13.4,.525,5,.400,20151226,102,3,17,1,0.0,DET,2,15.6,1.000,28.9,5,1638.0,0.0,.429,3,5.4,2,.357,3.3,0,5,Reggie Jackson,111,0,5,8.0,-2.0,-2
.000,11,1,0,0,1,.455,7.3,.545,5,.667,20151226,114,3,12,2,0.0,DET,1,8.3,0,19.3,0,1533.0,2.0,.545,1,5.8,2,.273,7.0,0,4,Stanley Johnson,108,0,3,4.3,2.7,+3
.667,3,6,0,2,2,.333,41.2,.515,1,.000,20151226,121,2,4,0,0.0,DET,2,20.5,1.000,9.4,2,1280.0,4.7,.333,1,4.6,0,.667,0.0,0,1,Steve Blake,101,0,2,10.2,5.4,+3
.400,5,1,0,2,1,.200,9.3,.425,1,.200,20151226,110,1,5,0,0.0,DET,1,0.0,1.000,15.0,2,968.0,3.1,.300,0,3.0,1,1.000,0.0,0,2,Anthony Tolliver,105,0,5,6.8,1.1,+5
.000,1,0,0,0,1,1.000,0.0,1.000,1,0,20151226,206,4,2,3,0.0,DET,1,0.0,0,3.6,0,690.0,4.4,1.000,0,17.0,0,.000,23.2,0,0,Aron Baynes,102,0,0,9.5,5.4,0
0,0,0,0,0,0,0,0.0,0,0,0,20151226,0,0,0,0,0.0,DET,0,0,0,0.0,0,79.0,0.0,0,0,0.0,0,0,0.0,0,1,Reggie Bullock,111,0,0,0.0,-20.8,0
0,0,0,0,0,0,0,0,0,0,0,20151226,0,0,0,0,0,DET,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Brandon Jennings,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20151226,0,0,0,0,0,DET,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Darrun Hilliard,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20151226,0,0,0,0,0,DET,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Joel Anthony,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20151226,0,0,0,0,0,BOS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,David Lee,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20151226,0,0,0,0,0,BOS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Marcus Smart,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20151226,0,0,0,0,0,DET,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Spencer Dinwiddie,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20151226,0,0,0,0,0,DET,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jodie Meeks,0,1,0,0,0,0
