ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.083,24,4,1,2,2,.375,16.6,.442,9,.182,20181117,96,3,22,0,0.0,GSW,3,3.9,1.000,29.0,2,2265.0,2.5,.417,1,4.1,2,.458,0.0,0,3,Klay Thompson,113,0,11,8.9,-2.6,-5
.458,24,3,1,10,0,.458,14.2,.555,11,.000,20181117,104,4,32,0,2.5,GSW,4,12.2,.909,37.9,11,2199.0,0.0,.458,4,5.6,0,.167,0.0,1,4,Kevin Durant,115,0,4,12.2,-1.2,-13
.000,9,4,1,0,0,.444,19.3,.444,4,.000,20181117,95,5,8,2,0.0,GSW,3,18.2,0,16.5,0,1696.0,0.0,.444,2,9.1,0,.444,6.8,0,0,Andre Iguodala,118,0,4,11.8,-4.2,-12
.000,2,1,1,0,0,.000,4.3,.000,0,0,20181117,93,7,0,5,0.0,GSW,2,33.3,0,4.7,0,1611.0,0.0,.000,1,13.5,0,.000,17.9,0,4,Kevon Looney,118,0,0,8.3,-10.4,-15
.000,7,4,1,0,0,.286,20.0,.357,2,.250,20181117,115,10,5,3,0.0,GSW,7,0.0,0,11.8,0,1507.0,0.0,.357,0,20.5,1,.571,11.5,0,4,Jonas Jerebko,113,0,4,31.1,-1.2,-11
.000,1,1,0,0,1,1.000,5.4,1.000,1,0,20181117,78,7,2,1,16.7,GSW,6,66.7,0,5.7,0,1329.0,2.2,1.000,2,16.3,0,.000,4.3,4,3,Damian Jones,97,0,0,30.2,2.1,+7
.000,10,3,0,0,1,.600,23.2,.750,6,.600,20181117,137,2,15,0,0.0,GSW,2,9.1,0,21.5,0,1297.0,2.2,.750,1,4.8,3,.500,0.0,0,5,Quinn Cook,112,0,5,10.3,8.0,+7
.222,9,4,0,2,0,.556,32.6,.607,5,0,20181117,141,4,12,1,4.7,GSW,3,0.0,1.000,21.2,2,1183.0,0.0,.556,0,10.5,0,.000,4.9,1,1,Shaun Livingston,113,0,0,17.0,9.4,+8
.250,8,0,0,2,2,.500,0.0,.732,4,.600,20181117,146,4,13,0,0.0,GSW,4,0.0,1.000,20.1,2,1121.0,5.1,.688,0,11.1,3,.625,0.0,0,1,Damion Lee,104,0,5,23.9,12.9,+18
0,0,0,0,0,0,0,0.0,0,0,0,20181117,0,0,0,0,0.0,GSW,0,100.0,0,14.4,0,176.0,0.0,0,1,0.0,0,0,0.0,0,1,Marcus Derrickson,118,0,0,0.0,-30.2,+1
0,0,0,0,0,0,0,0.0,0,0,0,20181117,0,1,0,0,0.0,GSW,1,0,0,0.0,0,16.0,0.0,0,0,100.0,0,0,0.0,0,1,Jordan Bell,15,0,0,100.0,-43.0,0
0,0,0,0,0,0,0,0,0,0,0,20181117,0,0,0,0,0,GSW,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jacob Evans,0,0,0,0,0,0
.182,11,3,1,1,2,.455,10.5,.547,5,.333,20181117,119,5,13,3,0.0,DAL,2,7.8,.500,13.8,2,2415.0,2.4,.545,1,6.4,2,.545,8.3,0,3,Dorian Finney-Smith,111,0,6,4.8,1.7,+5
.786,14,1,1,7,0,.500,4.2,.610,7,.500,20181117,130,8,23,1,0.0,DAL,7,0.0,.636,22.2,11,2202.0,0.0,.571,0,11.3,2,.286,3.0,0,4,Harrison Barnes,112,0,4,18.3,1.5,+14
.200,20,4,1,4,0,.450,19.2,.551,9,.250,20181117,106,9,24,1,0.0,DAL,8,12.1,1.000,29.9,4,2147.0,0.0,.500,3,13.0,2,.400,3.1,0,3,Luka Dončić,111,0,8,21.5,0.1,+18
1.200,5,0,1,5,1,.800,0.0,.851,4,0,20181117,118,10,13,0,2.5,DAL,10,28.2,.833,14.9,6,1855.0,1.6,.800,3,16.7,0,.000,0.0,1,2,DeAndre Jordan,103,0,0,31.1,0.8,+15
.583,12,6,1,2,2,.417,33.1,.464,5,.400,20181117,110,2,14,0,2.8,DAL,2,0.0,.286,23.5,7,1664.0,3.5,.500,0,3.7,2,.417,0.0,1,1,Dennis Smith Jr.,106,0,5,6.9,7.3,+11
.000,9,3,0,0,0,.667,27.3,.722,6,.500,20181117,113,3,13,1,0.0,DAL,2,25.0,0,25.5,0,1222.0,0.0,.722,3,7.6,1,.222,5.5,0,2,J.J. Barea,115,0,2,9.4,-0.1,-8
.429,7,0,0,2,0,.143,0.0,.300,1,.167,20181117,67,5,5,0,4.2,DAL,5,0.0,.667,19.0,3,1137.0,0.0,.214,0,13.6,1,.857,0.0,1,2,Devin Harris,107,0,6,25.3,-9.3,-13
