threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
.000,17,26.4,20180331,DET,18.9,6,33.8,3,.615,1.1,2,3,6.2,8,4,109,.615,2232.0,15.4,8,0,6,0.0,7.7,129,.750,.615,0,-6,.666,0,0,24.3,22,13,0,Andre Drummond,1,11
.286,4,6.9,20180331,DET,3.5,2,10.3,0,.500,-0.3,3,1,0.0,2,1,114,.143,2002.0,6.3,6,2,1,3.0,12.2,115,1.000,.429,.500,-1,.538,0,2,22.0,16,14,4,Reggie Bullock,1,3
.889,2,3.7,20180331,DET,0.0,3,7.3,1,.778,5.8,2,1,2.5,4,2,115,.444,1879.0,8.5,5,4,0,1.6,8.4,146,.750,.556,.500,-3,.790,0,1,17.4,17,9,8,Anthony Tolliver,1,2
.176,2,4.6,20180331,DET,4.7,0,4.6,0,.500,0.4,5,0,0.0,2,1,117,.118,1493.0,0.0,8,1,1,2.0,33.8,113,.000,.471,.333,+7,.475,0,1,33.3,17,17,3,Reggie Jackson,1,1
.375,1,2.5,20180331,DET,0.0,2,4.9,0,.500,-0.2,0,0,0.0,2,2,107,.250,1401.0,0.0,4,0,0,6.5,0.0,119,1.000,.500,.000,-12,.563,0,3,17.6,10,8,3,Stanley Johnson,1,1
.111,4,10.1,20180331,DET,0.0,0,19.9,0,.444,-4.8,6,1,0.0,0,1,118,.000,1379.0,10.0,4,0,0,0.0,35.2,108,0,.444,.000,-1,.444,0,0,20.1,8,9,1,Ish Smith,0,4
.333,1,2.7,20180331,DET,5.5,0,0.0,0,.750,-1.1,1,1,0.0,0,0,123,.000,1283.0,14.3,4,1,1,0.0,6.4,131,0,.667,.500,+15,.750,0,0,15.2,9,6,2,James Ennis III,0,0
.250,2,6.4,20180331,DET,0.0,2,12.7,0,.375,-3.9,2,0,0.0,2,1,120,.500,1082.0,0.0,1,1,0,0.0,12.9,128,1.000,.250,1.000,+10,.512,0,0,12.5,5,4,1,Luke Kennard,0,2
.500,4,13.9,20180331,DET,7.0,2,20.6,0,.875,12.8,3,0,0.0,2,1,118,.500,1001.0,0.0,3,1,1,0.0,24.4,197,1.000,.750,.500,+9,.922,0,0,13.5,9,4,2,Henry Ellenson,0,3
.000,6,32.1,20180331,DET,0.0,0,63.5,1,1.000,-3.5,0,2,7.2,0,2,92,.000,648.0,66.7,1,0,0,4.7,0.0,49,0,1.000,0,+12,1.000,0,1,12.9,2,1,0,Eric Moreland,0,6
