ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.333,12,9,1,2,1,.500,38.6,.581,6,1.000,20130415,114,11,16,1,1.5,MIA,10,22.5,.500,21.1,4,2557.0,1.3,.583,4,14.9,2,.167,3.2,1,2,Norris Cole,108,0,2,23.5,1.6,-3
.692,13,0,1,6,1,.385,0.0,.560,5,.429,20130415,113,3,19,1,2.0,MIA,2,5.6,.667,28.1,9,1943.0,1.8,.500,1,5.4,3,.538,4.2,1,1,Rashard Lewis,113,0,7,6.2,-2.5,+5
.600,5,0,1,1,0,1.000,0.0,.870,5,0,20130415,127,9,11,4,4.2,MIA,5,24.0,.333,13.4,3,1886.0,0.0,1.000,2,16.6,0,.000,17.5,2,3,Joel Anthony,111,0,0,15.9,-0.8,+6
.000,7,3,1,0,0,.571,21.9,.786,4,.600,20130415,125,8,11,1,0.0,MIA,7,22.2,0,17.7,0,1543.0,0.0,.786,2,18.0,3,.714,5.3,0,1,Mike Miller,111,0,5,27.2,4.0,+2
.143,7,2,1,1,0,.429,19.4,.470,3,0,20130415,99,2,7,0,0.0,MIA,2,11.8,1.000,22.1,1,1160.0,0.0,.429,1,6.0,0,.000,0.0,0,3,Juwan Howard,116,0,0,10.3,-10.7,-2
.273,11,6,0,3,0,.273,35.9,.446,3,.286,20130415,91,1,11,0,0.0,MIA,1,24.5,1.000,28.8,3,1720.0,0.0,.364,4,2.0,2,.636,0.0,0,2,Ray Allen,119,0,7,3.5,-10.6,+3
.333,9,3,0,2,0,.556,20.5,.678,5,.333,20130415,132,4,14,0,4.6,MIA,4,8.8,.667,20.1,3,1711.0,0.0,.667,1,8.1,2,.667,0.0,2,1,James Jones,112,0,6,14.0,6.0,+3
2.000,2,2,0,2,0,1.000,21.3,.931,2,1.000,20130415,192,3,7,2,7.9,MIA,1,0.0,.500,11.5,4,994.0,0.0,1.250,0,10.5,1,.500,16.6,2,2,Chris Andersen,111,0,1,6.0,13.2,-5
0,0,0,0,0,0,0,0.0,0,0,0,20130415,30,4,0,1,0.0,MIA,3,100.0,0,6.9,0,886.0,0.0,0,2,15.7,0,0,9.3,0,4,Jarvis Varnado,112,0,0,20.3,-17.5,-4
0,0,0,0,0,0,0,0,0,0,0,20130415,0,0,0,0,0,MIA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Chris Bosh,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20130415,0,0,0,0,0,MIA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Mario Chalmers,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20130415,0,0,0,0,0,MIA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,LeBron James,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20130415,0,0,0,0,0,MIA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Dwyane Wade,0,0,0,0,0,0
.286,14,0,1,2,0,.500,0.0,.508,7,0,20130415,117,13,16,8,7.0,CLE,5,6.0,.500,22.3,4,2179.0,0.0,.500,1,20.7,0,.000,22.0,2,3,Tristan Thompson,115,0,0,18.9,-3.6,-8
.105,19,8,1,1,2,.368,35.7,.402,7,.200,20130415,87,3,16,0,3.5,CLE,3,13.1,.500,30.5,2,2171.0,3.1,.395,3,4.8,1,.263,0.0,1,1,Kyrie Irving,112,0,5,11.4,-0.7,-6
.222,9,0,1,2,3,.556,0.0,.658,5,1.000,20130415,137,6,13,0,0.0,CLE,6,0.0,1.000,17.8,2,1611.0,6.4,.611,0,12.9,1,.111,0.0,0,5,Alonzo Gee,100,0,1,30.6,4.9,-4
.000,6,1,1,0,0,.333,6.5,.500,2,.500,20130415,118,2,6,1,0.0,CLE,1,0.0,0,13.6,0,1278.0,0.0,.500,0,5.4,2,.667,4.7,0,0,Wayne Ellington,122,0,4,6.4,-2.9,-10
.000,8,0,1,0,0,.500,0.0,.500,4,0,20130415,114,2,8,2,0.0,CLE,0,0.0,0,18.9,0,1229.0,0.0,.500,0,5.6,0,.000,9.8,0,4,Tyler Zeller,122,0,0,0.0,-9.7,-1
.000,3,7,0,0,0,.667,30.3,.667,2,0,20130415,168,3,4,0,0.0,CLE,3,0.0,0,4.7,0,1855.0,0.0,.667,0,5.6,0,.000,0.0,0,4,Shaun Livingston,119,0,0,13.3,-3.2,+8
.071,14,4,0,1,1,.500,27.4,.554,7,.333,20130415,125,3,16,0,9.5,CLE,3,0.0,1.000,26.2,1,1595.0,2.1,.536,0,6.5,1,.214,0.0,2,1,Dion Waiters,110,0,3,15.5,11.6,+7
.286,7,0,0,2,0,.286,0.0,.381,2,0,20130415,80,2,6,1,0.0,CLE,1,11.3,1.000,25.2,2,1023.0,0.0,.286,1,6.8,0,.000,5.9,0,1,Marreese Speights,121,0,0,8.0,-15.0,-5
1.000,6,0,0,4,1,.500,0.0,.579,3,0,20130415,128,3,10,1,0.0,CLE,2,0.0,.667,30.9,6,810.0,4.2,.500,0,12.9,0,.000,7.4,0,1,Kevin Jones,108,0,0,20.3,5.0,+9
0,0,0,0,0,1,0,0.0,.000,0,0,20130415,0,1,0,0,0.0,CLE,1,0.0,.000,3.9,2,649.0,5.3,0,0,5.3,0,0,0.0,0,2,Omri Casspi,107,0,0,12.7,-10.5,+5
0,0,0,0,0,0,0,0,0,0,0,20130415,0,0,0,0,0,CLE,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Daniel Gibson,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20130415,0,0,0,0,0,CLE,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,C.J. Miles,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20130415,0,0,0,0,0,CLE,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Chris Quinn,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20130415,0,0,0,0,0,MIA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Shane Battier,0,1,0,0,0,0
