ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.353,17,7,1,4,2,.471,25.1,.560,8,.222,20130115,114,7,22,2,0.0,POR,5,13.3,.667,22.8,6,2719.0,2.3,.529,3,9.6,2,.529,6.3,0,2,Nicolas Batum,111,0,9,12.2,4.3,+4
.364,22,6,1,8,0,.500,24.2,.588,11,0,20130115,124,8,30,1,1.6,POR,7,7.3,1.000,27.8,8,2713.0,0.0,.500,2,11.0,0,.000,3.2,1,3,LaMarcus Aldridge,113,0,0,17.1,5.4,-7
.000,13,2,1,0,2,.462,7.1,.538,6,.286,20130115,90,5,14,0,0.0,POR,5,18.8,0,16.9,0,2593.0,2.4,.538,3,7.2,2,.538,0.0,0,4,Wesley Matthews,110,0,7,12.8,-3.9,-10
.143,14,5,1,1,1,.357,17.6,.470,5,.600,20130115,97,8,14,0,3.4,POR,8,11.8,.500,18.3,2,2532.0,1.2,.464,2,11.8,3,.357,0.0,2,4,Damian Lillard,108,0,5,20.9,-0.7,-5
.625,8,2,1,5,0,.875,9.8,.931,7,0,20130115,150,13,19,5,4.2,POR,8,22.7,1.000,17.5,5,2069.0,0.0,.875,3,23.5,0,.000,20.8,2,1,J.J. Hickson,109,0,0,25.6,9.5,+2
.286,7,1,0,1,0,.429,9.2,.444,3,.000,20130115,91,3,7,1,0.0,POR,2,11.3,.500,23.2,2,1048.0,0.0,.429,1,10.7,0,.286,8.2,0,2,Will Barton,115,0,2,12.6,-7.8,-2
.000,3,0,0,0,0,.333,0.0,.500,1,.333,20130115,104,1,3,0,0.0,POR,1,0.0,0,9.5,0,862.0,0.0,.500,0,4.3,1,1.000,0.0,0,1,Luke Babbitt,117,0,3,7.7,-4.4,+2
.000,3,2,0,0,0,.333,26.5,.333,1,.000,20130115,49,1,2,0,0.0,POR,1,50.0,0,25.4,0,648.0,0.0,.333,3,5.8,0,.333,0.0,0,2,Ronnie Price,116,0,1,10.2,-21.0,+1
0,0,0,0,0,0,0,0.0,0,0,0,20130115,0,0,0,0,15.9,POR,0,0,0,0.0,0,540.0,0.0,0,0,0.0,0,0,0.0,2,1,Jared Jeffries,105,0,0,0.0,3.8,-3
.000,1,0,0,0,0,.000,0.0,.000,0,0,20130115,0,0,0,0,0.0,POR,0,50.0,0,31.1,0,176.0,0.0,.000,1,0.0,0,.000,0.0,0,0,Joel Freeland,119,0,0,0.0,-36.5,-2
0,0,0,0,0,0,0,0,0,0,0,20130115,0,0,0,0,0,POR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Victor Claver,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20130115,0,0,0,0,0,POR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Sasha Pavlović,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20130115,0,0,0,0,0,POR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Nolan Smith,0,0,0,0,0,0
.571,14,2,1,6,0,.571,6.8,.713,8,.500,20130115,130,4,25,1,0.0,DEN,3,10.2,.750,20.8,8,2545.0,0.0,.679,2,5.9,3,.429,2.6,0,3,Danilo Gallinari,115,0,6,10.1,2.8,-1
.188,16,4,1,0,1,.250,12.2,.260,4,.200,20130115,62,3,9,1,0.0,DEN,2,10.4,.000,21.1,3,2483.0,1.2,.281,2,4.5,1,.313,2.7,0,3,Andre Iguodala,112,0,5,6.9,-12.2,+9
.211,19,12,1,2,0,.526,46.4,.578,10,.400,20130115,122,3,24,0,0.0,DEN,3,8.8,.500,25.4,4,2428.0,0.0,.579,2,4.6,2,.263,0.0,0,3,Ty Lawson,114,0,5,10.6,4.2,+7
.250,12,2,1,3,2,.750,10.6,.788,9,0,20130115,164,11,21,2,2.8,DEN,9,0.0,1.000,19.1,3,1887.0,3.3,.750,0,21.8,0,.000,7.0,1,4,Kenneth Faried,99,0,0,41.0,14.0,+7
.000,6,0,1,0,3,.667,0.0,.667,4,0,20130115,146,5,8,3,0.0,DEN,2,0.0,0,12.1,0,1344.0,6.9,.667,0,13.9,0,.000,14.8,0,3,Kosta Koufos,99,0,0,12.8,4.5,+15
.000,6,5,0,0,2,.333,20.6,.333,2,.000,20130115,88,2,4,2,0.0,DEN,0,25.0,0,12.2,0,1778.0,3.5,.333,2,4.2,0,.333,7.5,0,0,Andre Miller,109,0,2,0.0,-3.2,-4
.000,7,1,0,0,1,.286,6.4,.286,2,0,20130115,68,2,4,0,0.0,DEN,2,0.0,0,15.9,0,1194.0,2.6,.286,0,6.3,0,.000,0.0,0,6,JaVale McGee,108,0,0,14.4,-12.0,-9
.000,6,3,0,0,1,.500,21.9,.583,3,.333,20130115,136,3,7,1,4.6,DEN,2,0.0,0,14.4,0,1130.0,2.7,.583,0,9.9,1,.500,5.9,1,1,Corey Brewer,104,0,3,15.2,10.6,-4
.077,13,2,0,1,2,.385,17.5,.484,5,.500,20130115,91,6,13,1,0.0,DEN,5,13.0,1.000,37.7,1,1111.0,5.5,.462,2,20.2,2,.308,6.0,0,0,Wilson Chandler,97,0,4,38.7,6.2,0
0,0,0,0,0,0,0,0,0,0,0,20130115,0,0,0,0,0,DEN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Evan Fournier,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20130115,0,0,0,0,0,DEN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jordan Hamilton,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20130115,0,0,0,0,0,DEN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Timofey Mozgov,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20130115,0,0,0,0,0,DEN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Anthony Randolph,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20130115,0,0,0,0,0,POR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Meyers Leonard,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20130115,0,0,0,0,0,POR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Elliot Williams,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20130115,0,0,0,0,0,DEN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Quincy Miller,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20130115,0,0,0,0,0,DEN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Julyan Stone,0,1,0,0,0,0
