ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.111,18,3,1,2,1,.389,19.2,.477,7,.400,20170308,80,6,18,2,10.9,BRK,4,20.9,1.000,34.6,2,1758.0,1.5,.444,5,11.3,2,.278,8.0,5,3,Brook Lopez,96,0,5,14.2,-0.6,-4
.154,13,8,1,1,1,.462,61.7,.576,6,.500,20170308,99,3,16,0,0.0,BRK,3,22.4,.500,30.9,2,1476.0,1.8,.577,4,6.7,3,.462,0.0,0,4,Jeremy Lin,104,0,6,12.7,0.9,-4
.000,6,2,1,0,1,.500,13.1,.583,3,.250,20170308,119,3,7,0,0.0,BRK,3,0.0,0,10.8,0,1422.0,1.9,.583,0,7.0,1,.667,0.0,0,1,Caris LeVert,104,0,4,13.2,0.2,-2
2.000,3,3,1,4,1,.333,23.6,.532,1,.000,20170308,101,2,6,1,0.0,BRK,1,26.2,.667,18.2,6,1069.0,2.5,.333,2,6.2,0,.333,6.6,0,4,Rondae Hollis-Jefferson,104,0,1,5.9,-3.8,-6
.000,2,1,1,0,0,.500,10.4,.750,1,.500,20170308,146,1,3,0,0.0,BRK,1,0.0,0,6.1,0,829.0,0.0,.750,0,4.0,1,1.000,0.0,0,1,Randy Foye,109,0,2,7.6,-1.7,-1
.643,14,1,0,8,1,.571,6.7,.752,8,.429,20170308,129,4,27,0,0.0,BRK,4,10.0,.889,28.6,9,1781.0,1.5,.679,2,7.4,3,.500,0.0,0,0,Sean Kilpatrick,105,0,7,14.1,7.9,-8
.250,8,3,0,2,1,.625,19.2,.676,5,.000,20170308,129,8,12,1,2.4,BRK,7,10.1,1.000,15.7,2,1606.0,1.7,.625,1,16.5,0,.125,4.4,1,4,Trevor Booker,99,0,1,27.3,3.9,-1
.000,6,2,0,0,0,.500,13.1,.500,3,.000,20170308,69,3,6,0,2.7,BRK,3,33.3,0,16.2,0,1420.0,0.0,.500,3,7.0,0,.333,0.0,1,5,Isaiah Whitehead,106,0,2,13.2,-10.5,+1
2.000,1,4,0,1,0,.000,22.2,.266,0,0,20170308,59,2,1,0,0.0,BRK,2,61.5,.500,8.9,2,1404.0,0.0,.000,3,4.7,0,.000,0.0,0,0,Spencer Dinwiddie,109,0,0,8.9,-9.8,-1
.333,6,1,0,2,1,.333,6.6,.509,2,.250,20170308,80,7,7,0,8.7,BRK,7,22.5,1.000,17.1,2,1327.0,2.0,.417,2,17.5,1,.667,0.0,3,3,Quincy Acy,92,0,4,33.0,-0.1,+1
.000,3,0,0,0,0,.333,0.0,.333,1,.000,20170308,83,1,2,1,12.5,BRK,0,0.0,0,24.8,0,308.0,0.0,.333,0,10.7,0,.333,22.8,1,0,K.J. McDaniels,102,0,1,0.0,-2.5,0
0,0,0,0,0,0,0,0,0,0,0,20170308,0,0,0,0,0,BRK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Andrew Nicholson,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20170308,0,0,0,0,0,BRK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Justin Hamilton,0,0,0,0,0,0
.238,21,3,1,4,0,.476,12.9,.517,10,.000,20170308,112,4,24,2,5.2,ATL,2,4.1,.800,24.0,5,2338.0,0.0,.476,1,5.7,0,.190,5.4,2,4,Paul Millsap,103,0,4,6.0,0.7,+6
.476,21,5,1,10,3,.476,24.0,.610,10,.250,20170308,115,2,31,0,0.0,ATL,2,13.6,1.000,31.5,10,2166.0,3.7,.500,4,3.1,1,.190,0.0,0,3,Dennis Schröder,98,0,4,6.5,6.7,+6
.250,8,3,1,1,3,.500,13.1,.507,4,.000,20170308,106,8,9,1,3.2,ATL,7,10.1,.500,12.2,2,1887.0,4.3,.500,1,14.0,0,.375,3.3,1,4,Thabo Sefolosha,92,0,3,26.1,3.3,+4
.571,7,2,1,1,0,.714,10.0,.628,5,0,20170308,99,14,11,2,7.0,ATL,12,25.5,.250,15.5,4,1757.0,0.0,.714,3,26.4,0,.000,7.1,2,1,Dwight Howard,96,0,0,48.0,1.2,0
