ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.267,15,7,1,3,0,.467,36.1,.597,7,.500,20151207,113,3,20,0,0.0,DAL,3,15.2,.750,27.7,4,2055.0,0.0,.567,3,5.3,3,.400,0.0,0,2,Deron Williams,108,0,6,10.8,-0.1,-2
.200,10,4,1,2,3,.300,17.2,.460,3,.250,20151207,96,5,10,1,0.0,DAL,4,15.5,1.000,18.2,2,2046.0,4.5,.400,2,8.8,2,.800,3.4,0,3,Wesley Matthews,98,0,8,14.4,-0.4,+5
.000,11,5,1,0,1,.545,25.2,.636,6,.333,20151207,139,5,14,0,0.0,DAL,5,0.0,0,15.8,0,2014.0,1.5,.636,0,8.9,2,.545,0.0,0,0,Raymond Felton,104,0,6,18.3,5.4,+16
.333,18,2,1,5,0,.500,12.3,.606,9,.500,20151207,127,6,25,1,0.0,DAL,5,0.0,.833,30.3,6,1966.0,0.0,.556,0,11.0,2,.222,3.6,0,0,Dirk Nowitzki,107,0,4,18.8,5.3,+21
.250,8,2,1,2,1,.375,9.4,.450,3,0,20151207,119,8,8,3,0.0,DAL,5,0.0,1.000,13.6,2,1891.0,1.6,.375,0,15.2,0,.000,11.1,0,2,Zaza Pachulia,104,0,0,19.5,-2.2,+9
.333,6,1,0,1,0,.500,6.1,.654,3,.667,20151207,112,2,9,0,6.5,DAL,2,12.7,.500,15.1,2,1501.0,0.0,.667,1,4.8,2,.500,0.0,2,3,Chandler Parsons,100,0,3,9.8,-0.5,-6
1.333,3,0,0,4,0,.667,0.0,.840,2,0,20151207,152,6,8,2,0.0,DAL,4,17.4,1.000,14.6,4,1141.0,0.0,.667,1,18.9,0,.000,12.3,0,2,Dwight Powell,107,0,0,25.9,-1.2,-14
.000,7,0,0,0,0,.429,0.0,.500,3,.333,20151207,95,1,7,0,0.0,DAL,1,0.0,0,28.9,0,698.0,0.0,.500,0,5.2,1,.429,0.0,0,0,John Jenkins,108,0,3,10.6,-4.8,+6
.000,2,0,0,0,1,.000,0.0,.000,0,0,20151207,0,3,0,0,11.1,DAL,3,0.0,0,13.1,0,440.0,7.0,.000,0,24.5,0,.000,0.0,1,1,Jeremy Evans,77,0,0,50.3,-4.8,-6
.000,1,0,0,0,0,.000,0.0,.000,0,0,20151207,0,4,0,0,0.0,DAL,4,66.7,0,21.3,0,406.0,0.0,.000,2,35.5,0,.000,0.0,0,1,JaVale McGee,103,0,0,72.8,-25.6,+6
.000,1,0,0,0,1,1.000,0.0,1.500,1,1.000,20151207,300,0,3,0,0.0,DAL,0,0.0,0,11.9,0,242.0,12.7,1.500,0,0.0,1,1.000,0.0,0,0,Charlie Villanueva,81,0,1,0.0,33.5,0
0,0,0,0,0,0,0,0,0,0,0,20151207,0,0,0,0,0,DAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Salah Mejri,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20151207,0,0,0,0,0,DAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Justin Anderson,0,0,0,0,0,0
.278,18,8,1,4,0,.333,31.2,.421,6,.167,20151207,82,6,17,1,0.0,NYK,5,19.8,.800,31.6,5,2278.0,0.0,.361,5,9.5,1,.333,3.2,0,4,Carmelo Anthony,115,0,6,15.4,-6.8,-4
.143,18,1,1,0,1,.722,20.5,.941,13,.500,20151207,161,2,28,0,0.0,NYK,2,11.8,0,11.4,0,2117.0,1.4,.929,2,11.9,2,.571,0.0,2,1,José Calderón,110,0,4,23.2,6.4,-2
.000,7,5,1,1,1,.714,6.1,.778,5,.750,20151207,125,7,14,0,5.3,NYK,7,10.0,1.000,26.9,1,2117.0,1.4,.778,1,3.4,3,.222,0.0,0,3,Kristaps Porziņģis,109,0,4,6.6,10.5,-2
.333,6,4,1,2,0,.333,17.4,.436,2,.000,20151207,108,6,6,0,0.0,NYK,6,0.0,1.000,10.9,2,1796.0,0.0,.333,0,12.0,0,.333,0.0,0,4,Arron Afflalo,114,0,2,23.5,-4.1,-7
.000,5,1,1,0,0,.600,9.9,.600,3,0,20151207,118,2,6,0,6.0,NYK,2,0.0,0,15.2,0,941.0,0.0,.600,0,7.7,0,.000,0.0,1,3,Robin Lopez,110,0,0,14.9,-0.2,-6
.111,9,0,0,1,0,.444,0.0,.583,4,.400,20151207,87,2,11,0,0.0,NYK,2,17.5,1.000,19.9,1,1637.0,0.0,.556,2,4.4,2,.556,0.0,0,3,Lance Thomas,117,0,5,8.6,-7.4,+5
