ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.182,11,1,1,1,0,.273,10.1,.379,3,.286,20121126,81,3,9,0,0.0,CHA,3,0.0,.500,21.2,2,1619.0,0.0,.364,0,5.9,2,.636,0.0,0,1,Byron Mullens,134,0,7,15.2,-6.8,-35
.286,7,0,1,1,4,.571,0.0,.635,4,.333,20121126,109,2,10,1,0.0,CHA,1,11.3,.500,16.3,2,1572.0,8.2,.643,1,4.0,1,.429,3.3,0,3,Jeff Taylor,117,0,3,5.2,3.4,-38
.000,6,1,1,0,0,.333,10.3,.333,2,0,20121126,75,8,4,5,0.0,CHA,3,25.0,0,15.8,0,1467.0,0.0,.333,2,17.3,0,.000,17.5,0,2,Brendan Haywood,133,0,0,16.8,-12.4,-39
.222,9,0,1,2,0,.333,0.0,.405,3,0,20121126,82,3,8,2,4.2,CHA,1,9.2,1.000,23.3,2,1348.0,0.0,.333,1,7.0,0,.000,7.6,1,1,Michael Kidd-Gilchrist,133,0,0,6.1,-8.8,-32
.333,6,2,1,0,1,.000,20.9,.000,0,.000,20121126,9,0,0,0,0.0,CHA,0,22.5,.000,21.4,2,1198.0,2.7,.000,2,0.0,0,.333,0.0,0,2,Kemba Walker,131,0,2,0.0,-25.5,-31
.571,7,1,0,4,1,.286,9.5,.514,2,.250,20121126,89,1,9,0,3.6,CHA,1,18.6,1.000,19.8,4,1569.0,2.1,.357,2,2.0,1,.571,0.0,1,2,Ben Gordon,129,0,4,5.2,-6.0,-26
.500,8,0,0,4,1,.125,0.0,.307,1,0,20121126,65,3,6,1,3.9,CHA,2,9.3,1.000,21.6,4,1442.0,2.2,.125,1,6.6,0,.000,3.6,1,1,Hakim Warrick,127,0,0,11.4,-10.2,-12
.000,1,1,0,0,0,.000,10.8,.000,0,0,20121126,70,9,0,1,4.9,CHA,8,0.0,0,2.5,0,1162.0,0.0,.000,0,24.5,0,.000,4.4,1,1,DeSagana Diop,121,0,0,56.7,-5.1,-4
.667,9,1,0,5,0,.111,12.5,.301,1,0,20121126,62,5,7,1,0.0,CHA,4,14.7,.833,35.1,6,1124.0,0.0,.111,2,14.1,0,.000,4.6,0,3,Ramon Sessions,130,0,0,29.3,-17.0,-14
.000,8,2,0,0,1,.500,43.8,.563,4,.250,20121126,117,1,9,0,0.0,CHA,1,0.0,0,21.6,0,1072.0,3.0,.563,0,3.0,1,.500,0.0,0,2,Reggie Williams,128,0,4,7.7,4.3,+5
.000,7,3,0,0,1,.429,83.2,.500,3,.500,20121126,114,2,7,0,0.0,CHA,2,0.0,0,24.5,0,827.0,3.9,.500,0,7.7,1,.286,0.0,0,1,Cory Higgins,124,0,2,19.9,9.0,+1
0,0,0,0,0,0,0,0,0,0,0,20121126,0,0,0,0,0,CHA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Bismack Biyombo,0,0,0,0,0,0
.500,8,4,1,4,0,.750,24.9,.922,6,.500,20121126,155,6,18,1,12.7,OKC,5,17.0,1.000,20.9,4,1588.0,0.0,.875,2,12.0,2,.500,5.2,4,2,Kevin Durant,72,0,4,16.2,20.9,+44
.500,8,11,1,4,2,.500,78.0,.615,4,.000,20121126,139,2,12,0,0.0,OKC,2,17.0,1.000,25.4,4,1304.0,5.0,.500,2,4.9,0,.250,0.0,0,2,Russell Westbrook,74,0,2,7.9,14.6,+41
.222,9,3,1,2,1,.444,22.2,.709,4,.500,20121126,154,4,14,1,0.0,OKC,3,0.0,1.000,22.1,2,1263.0,2.6,.667,0,10.0,4,.889,6.5,0,0,Thabo Sefolosha,78,0,8,12.2,17.5,+45
.000,5,2,1,0,0,.800,16.8,.800,4,0,20121126,116,9,8,1,0.0,OKC,8,28.6,0,17.2,0,1146.0,0.0,.800,2,24.9,0,.000,7.2,0,2,Kendrick Perkins,71,0,0,35.9,4.8,+35
.000,6,0,1,0,0,.500,0.0,.500,3,0,20121126,90,7,6,1,4.7,OKC,6,14.3,0,18.4,0,1074.0,0.0,.500,1,20.6,0,.000,7.7,1,2,Serge Ibaka,71,0,0,28.7,-5.0,+33
.250,8,6,0,1,0,.250,29.0,.394,2,.500,20121126,98,3,7,1,0.0,OKC,2,18.4,.500,18.8,2,1634.0,0.0,.375,2,5.8,2,.500,5.0,0,2,Eric Maynor,86,0,4,6.3,-5.2,+6
.500,6,0,0,3,0,.833,0.0,.888,5,0,20121126,162,10,13,3,3.1,OKC,7,12.0,1.000,14.5,3,1616.0,0.0,.833,1,19.6,0,.000,15.3,1,4,Hasheem Thabeet,75,0,0,22.3,5.0,+8
.500,8,0,0,4,0,.375,0.0,.615,3,.400,20121126,115,0,12,0,0.0,OKC,0,9.3,1.000,25.7,4,1183.0,0.0,.500,1,0.0,2,.625,0.0,0,1,Kevin Martin,90,0,5,0.0,-3.3,+12
.000,8,3,0,0,0,.500,25.4,.688,4,1.000,20121126,145,4,11,0,0.0,OKC,4,0.0,0,19.8,0,1138.0,0.0,.688,0,11.1,3,.375,0.0,0,0,Reggie Jackson,80,0,3,18.1,11.9,-9
.000,4,0,0,0,0,.500,0.0,.500,2,0,20121126,49,3,4,0,4.4,OKC,3,42.9,0,17.3,0,1138.0,0.0,.500,3,8.3,0,.000,0.0,1,2,Perry Jones,79,0,0,13.6,-10.6,-9
.600,5,1,0,3,0,.000,10.0,.237,0,.000,20121126,69,2,3,0,0.0,OKC,2,0.0,1.000,24.8,3,720.0,0.0,.000,0,8.8,0,.200,0.0,0,3,Jeremy Lamb,82,0,1,14.3,-19.9,0
.333,3,1,0,0,0,1.000,18.9,.872,3,0,20121126,176,4,6,1,0.0,OKC,3,0.0,.000,16.3,1,596.0,0.0,1.000,0,21.2,0,.000,13.8,0,1,Nick Collison,76,0,0,25.9,13.1,+19
0,0,0,0,0,0,0,0,0,0,0,20121126,0,0,0,0,0,CHA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Gerald Henderson,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20121126,0,0,0,0,0,CHA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Tyrus Thomas,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20121126,0,0,0,0,0,OKC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,DeAndre Liggins,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20121126,0,0,0,0,0,OKC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Daniel Orton,0,1,0,0,0,0
