threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
.414,5,7.3,20070330,NYK,0.0,10,12.8,0,.569,6.2,3,5,0.0,13,5,117,.448,2390.0,12.6,14,5,0,0.0,19.9,127,.769,.483,.417,-1,.619,0,0,40.8,43,29,12,Stephon Marbury,1,5
.429,4,7.2,20070330,NYK,0.0,5,12.5,0,.714,0.4,2,3,0.0,7,4,117,1.000,1963.0,22.9,4,2,0,0.0,10.1,127,.714,.571,.667,-6,.744,0,0,16.4,15,7,3,Nate Robinson,1,4
.000,6,12.0,20070330,NYK,14.0,3,10.5,2,.583,-2.1,0,4,5.8,5,4,115,.417,1759.0,22.0,7,0,3,0.0,0.0,104,.600,.583,0,-11,.599,0,0,25.4,17,12,0,Eddy Curry,1,3
.333,6,16.0,20070330,NYK,12.5,0,18.6,0,.667,-5.4,1,4,0.0,2,2,108,.667,1315.0,50.8,2,0,2,2.3,7.2,62,.000,.667,.000,+3,.515,0,1,14.7,4,3,1,Channing Frye,1,4
.000,6,18.9,20070330,NYK,22.1,0,16.5,3,.000,8.1,2,1,13.8,0,2,102,.000,1115.0,33.3,0,0,3,2.7,14.8,75,0,.000,0,-4,.000,0,1,6.6,0,2,0,Jared Jeffries,1,3
.100,2,3.5,20070330,NYK,4.1,2,3.0,1,.300,-5.2,3,3,2.5,3,2,117,.300,2024.0,20.9,3,0,1,1.5,13.9,81,.667,.300,.000,+6,.353,0,1,17.4,8,10,1,Mardy Collins,0,1
.000,5,9.1,20070330,NYK,8.5,6,9.5,0,.429,2.3,1,3,0.0,7,5,104,1.000,1933.0,22.9,3,0,2,6.3,4.9,111,.857,.429,0,+4,.595,0,4,16.6,12,7,0,Renaldo Balkman,0,3
.000,5,12.8,20070330,NYK,18.0,0,8.9,0,.400,-4.9,0,2,0.0,0,2,114,.000,1371.0,28.6,2,0,3,2.2,0.0,80,0,.400,0,-4,.400,0,1,12.5,4,5,0,Malik Rose,0,2
.000,7,46.4,20070330,NYK,15.5,0,69.4,1,.000,0.3,0,0,9.7,0,2,82,.000,530.0,0.0,0,0,1,0.0,0.0,58,0,.000,0,+3,.000,0,0,4.6,0,1,0,Jerome James,0,6
0,0,0,20070330,NYK,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Kelvin Cato,0,0
0,0,0,20070330,NYK,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Steve Francis,0,0
0,0,0,20070330,NYK,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Randolph Morris,0,0
.385,4,6.5,20070330,DAL,5.6,2,7.6,0,.462,2.5,4,0,0.0,4,1,110,.308,2172.0,0.0,5,2,2,2.8,22.7,121,.500,.385,.400,-2,.474,0,2,17.6,14,13,5,Jason Terry,1,2
.308,8,13.3,20070330,DAL,8.7,7,19.5,2,.500,6.4,2,1,4.6,8,2,110,.615,2112.0,5.7,5,3,3,0.0,11.8,135,.875,.385,.750,+6,.605,0,0,21.5,20,13,4,Josh Howard,1,5
.190,3,5.3,20070330,DAL,3.1,8,8.2,0,.524,7.3,2,2,0.0,8,2,112,.381,1995.0,7.5,10,2,1,1.5,18.6,125,1.000,.476,.500,+2,.612,0,1,34.4,30,21,4,Dirk Nowitzki,1,2
.000,10,19.4,20070330,DAL,20.3,2,18.1,4,.750,1.1,0,2,10.8,2,4,107,.500,1814.0,29.1,3,0,6,0.0,0.0,134,1.000,.750,0,0,.820,0,0,9.8,8,4,0,Erick Dampier,1,4
.000,1,2.0,20070330,DAL,0.0,5,4.7,0,.286,-1.7,6,4,0.0,5,6,102,.714,1766.0,30.3,2,0,0,6.9,36.6,92,1.000,.286,0,+7,.489,0,4,19.4,9,7,0,Devin Harris,1,1
.667,3,7.1,20070330,DAL,4.1,11,11.1,0,.444,5.4,6,5,0.0,12,3,110,1.333,1479.0,25.9,3,2,1,2.1,48.4,117,.917,.333,.333,+1,.665,0,1,33.8,19,9,6,Jerry Stackhouse,0,2
.333,2,6.6,20070330,DAL,0.0,0,15.5,0,.417,-2.5,0,1,0.0,0,1,101,.000,1065.0,14.3,2,1,0,5.7,0.0,75,0,.333,.500,-3,.417,0,2,17.0,5,6,2,Devean George,0,2
.000,5,20.6,20070330,DAL,21.6,0,19.3,0,.000,-15.9,0,0,0.0,0,4,110,.000,853.0,0.0,0,0,3,0.0,0.0,63,0,.000,0,-6,.000,0,0,9.1,0,3,0,DeSagana Diop,0,2
1.000,0,0.0,20070330,DAL,0.0,0,0.0,0,.000,-9.7,0,0,0.0,0,0,119,.000,587.0,0.0,0,0,0,0.0,0.0,0,0,.000,.000,-2,.000,0,0,4.4,0,1,1,Austin Croshere,0,0
.000,0,0.0,20070330,DAL,0.0,0,0.0,0,.000,-19.2,0,1,0.0,0,2,117,.000,558.0,50.0,0,0,0,0.0,0.0,0,0,.000,0,+7,.000,0,0,9.3,0,1,0,Greg Buckner,0,0
0,0,0,20070330,DAL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Maurice Ager,0,0
