ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.174,23,4,1,4,2,.391,25.2,.505,9,.333,20061101,98,4,25,1,0.0,ATL,3,16.8,1.000,29.4,4,2754.0,2.5,.457,5,4.7,3,.391,2.1,0,3,Joe Johnson,107,0,9,7.8,3.9,-16
.889,9,1,1,7,1,.444,5.3,.599,4,0,20061101,104,12,15,4,3.5,ATL,8,24.2,.875,17.7,8,2539.0,1.3,.444,4,15.3,0,.000,9.3,2,2,Zaza Pachulia,101,0,0,22.7,2.5,-9
.200,10,2,1,1,2,.200,12.8,.230,2,.000,20061101,60,7,5,3,2.3,ATL,4,15.5,.500,18.0,2,1953.0,3.5,.200,2,11.6,0,.300,9.0,1,5,Josh Smith,100,0,3,14.7,-6.3,-18
.800,5,0,1,3,2,.000,0.0,.222,0,0,20061101,36,1,3,0,0.0,ATL,1,30.7,.750,15.9,4,1670.0,4.1,.000,3,1.9,0,.000,0.0,0,3,Speedy Claxton,105,0,0,4.3,-13.2,-20
.000,2,0,1,0,0,.000,0.0,.000,0,0,20061101,0,3,0,0,4.6,ATL,3,33.3,0,8.5,0,965.0,0.0,.000,1,10.1,0,.000,0.0,1,3,Shelden Williams,103,0,0,22.4,-13.3,-20
.063,16,2,0,1,0,.438,17.4,.456,7,.000,20061101,98,10,15,8,0.0,ATL,2,15.4,1.000,25.8,1,2050.0,0.0,.438,3,15.8,0,.125,22.9,0,1,Josh Childress,113,0,2,7.0,1.8,+12
.333,9,2,0,3,0,.444,23.6,.581,4,1.000,20061101,140,1,12,1,0.0,ATL,0,0.0,1.000,20.3,3,1383.0,0.0,.500,0,2.3,1,.111,4.2,0,5,Tyronn Lue,116,0,1,0.0,4.0,+3
.000,3,0,0,0,2,.000,0.0,.000,0,.000,20061101,0,2,0,0,0.0,ATL,2,0.0,0,16.6,0,493.0,13.9,.000,0,13.1,0,.667,0.0,0,2,Salim Stoudamire,72,0,2,29.2,-5.1,+5
.000,1,0,0,0,0,.000,0.0,.000,0,0,20061101,0,1,0,0,0.0,ATL,1,0.0,0,8.7,0,315.0,0.0,.000,0,10.3,0,.000,0.0,0,0,Solomon Jones,106,0,0,22.9,-10.9,+1
0,0,0,0,0,0,0,0.0,0,0,0,20061101,0,1,0,0,0.0,ATL,1,0,0,0.0,0,186.0,0.0,0,0,17.4,0,0,0.0,0,0,Matt Freije,98,0,0,38.7,-2.3,-5
0,0,0,0,0,0,0,0.0,0,0,0,20061101,0,0,0,0,0.0,ATL,0,0,0,0.0,0,92.0,0.0,0,0,0.0,0,0,0.0,0,0,Cedric Bozeman,116,0,0,0.0,-5.2,+2
0,0,0,0,0,0,0,0,0,0,0,20061101,0,0,0,0,0,ATL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Lorenzen Wright,0,0,0,0,0,0
.667,21,6,1,13,0,.429,31.7,.589,9,.500,20061101,109,4,32,2,0.0,PHI,2,20.5,.929,37.5,14,2595.0,0.0,.452,7,5.0,1,.095,5.5,0,0,Allen Iverson,101,0,2,4.5,3.5,+10
.625,8,5,1,5,3,.500,21.9,.735,4,.667,20061101,128,4,15,1,1.9,PHI,3,22.7,1.000,15.1,5,2488.0,4.1,.625,3,5.2,2,.375,2.9,1,2,Andre Iguodala,89,0,3,7.1,9.3,+14
.000,16,3,1,0,1,.250,16.9,.250,4,0,20061101,82,13,8,6,4.7,PHI,7,5.9,0,24.0,0,2019.0,1.7,.250,1,20.8,0,.000,21.4,2,2,Chris Webber,85,0,0,20.4,-2.3,+23
.000,7,3,1,0,0,.429,22.4,.429,3,0,20061101,83,2,6,0,0.0,PHI,2,22.2,0,16.8,0,1524.0,0.0,.429,2,4.2,0,.000,0.0,0,4,Kevin Ollie,98,0,0,7.7,-8.9,+21
1.000,4,0,1,3,3,1.000,0.0,.955,4,0,20061101,163,11,11,4,6.3,PHI,7,14.8,.750,12.8,4,1502.0,6.8,1.000,1,23.7,0,.000,19.2,2,4,Samuel Dalembert,68,0,0,27.4,15.8,+10
.250,8,1,0,2,2,.250,6.3,.338,2,.000,20061101,91,4,6,0,0.0,PHI,4,0.0,1.000,15.2,2,1664.0,4.1,.250,0,7.8,0,.125,0.0,0,3,Kyle Korver,86,0,1,14.1,-3.0,-8
.000,4,0,0,0,0,.750,0.0,.750,3,0,20061101,116,6,6,1,4.2,PHI,5,20.0,0,12.7,0,1122.0,0.0,.750,1,17.3,0,.000,6.4,1,3,Steven Hunter,85,0,0,26.2,1.1,+2
.000,5,1,0,0,1,.200,18.0,.200,1,.000,20061101,49,0,2,0,0.0,PHI,0,16.7,0,28.1,0,608.0,5.6,.200,1,0.0,0,.600,0.0,0,3,Willie Green,91,0,3,0.0,-17.2,-6
.000,1,0,0,0,0,1.000,0.0,1.000,1,0,20061101,200,1,2,0,0.0,PHI,1,0.0,0,6.3,0,450.0,0.0,1.000,0,7.2,0,.000,0.0,0,0,Rodney Carney,95,0,0,13.1,3.7,+5
0,0,0,0,0,0,0,0.0,0,0,0,20061101,215,2,0,1,0.0,PHI,1,0,0,0.0,0,429.0,0.0,0,0,15.1,0,0,16.8,0,1,Shavlik Randolph,95,0,0,13.7,-4.3,-6
0,0,0,0,0,0,0,0,0,0,0,20061101,0,0,0,0,0,PHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Alan Henderson,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20061101,0,0,0,0,0,PHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Ivan McFarlin,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20061101,0,0,0,0,0,ATL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Esteban Batista,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20061101,0,0,0,0,0,ATL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Royal Ivey,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20061101,0,0,0,0,0,ATL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Marvin Williams,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20061101,0,0,0,0,0,PHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Bobby Jones,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20061101,0,0,0,0,0,PHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Steven Smith,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20061101,0,0,0,0,0,PHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Lou Williams,0,1,0,0,0,0
