ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.160,25,7,1,1,3,.640,32.6,.654,16,.400,20110216,117,4,35,0,1.8,GSW,4,15.7,.250,34.4,4,2568.0,3.6,.680,5,6.1,2,.200,0.0,1,3,Monta Ellis,105,0,5,12.1,8.6,+10
.154,13,1,1,2,0,.615,3.9,.793,8,.571,20110216,136,5,22,0,0.0,GSW,5,12.6,1.000,19.1,2,2304.0,0.0,.769,2,8.4,4,.538,0.0,0,0,Dorell Wright,113,0,7,16.9,5.3,+4
.167,12,1,1,1,0,.500,4.7,.505,6,0,20110216,80,6,13,2,2.4,GSW,4,28.0,.500,26.5,2,1872.0,0.0,.500,5,12.5,0,.000,8.3,1,5,David Lee,111,0,0,16.6,-11.4,-7
.667,3,1,1,0,0,.333,4.7,.258,1,0,20110216,85,9,2,3,0.0,GSW,6,20.5,.000,8.9,2,1525.0,0.0,.333,1,23.0,0,.000,15.3,0,3,Andris Biedriņš,109,0,0,30.6,-5.9,-7
.286,7,4,1,2,2,.143,22.5,.254,1,.000,20110216,74,0,4,0,0.0,GSW,0,11.3,1.000,19.1,2,1290.0,4.8,.143,1,0.0,0,.429,0.0,0,5,Stephen Curry,107,0,3,0.0,-9.0,-6
1.000,6,1,0,6,0,.667,6.0,.868,4,.333,20110216,183,3,15,0,0.0,GSW,3,0.0,1.000,16.9,6,1421.0,0.0,.750,0,8.2,1,.500,0.0,0,1,Reggie Williams,113,0,3,16.4,8.9,+4
1.000,2,1,0,2,1,.500,7.1,.868,1,1.000,20110216,186,2,5,0,0.0,GSW,2,0.0,1.000,7.8,2,1032.0,3.0,.750,0,7.5,1,.500,0.0,0,1,Charlie Bell,107,0,1,15.1,8.2,+11
0,0,0,0,0,1,0,0.0,0,0,0,20110216,0,1,0,0,4.9,GSW,1,100.0,0,5.9,0,942.0,3.3,0,2,4.1,0,0,0.0,1,4,Ekpe Udoh,104,0,0,8.3,-7.6,+5
.333,3,0,0,0,0,1.000,0.0,.872,3,0,20110216,128,3,6,1,0.0,GSW,2,22.5,.000,20.3,1,609.0,0.0,1.000,1,19.2,0,.000,12.8,0,0,Brandan Wright,110,0,0,25.6,3.9,+5
.000,3,0,0,0,0,.000,0.0,.000,0,0,20110216,0,0,0,0,0.0,GSW,0,0.0,0,18.6,0,447.0,0.0,.000,0,0.0,0,.000,0.0,0,3,Vladimir Radmanović,117,0,0,0.0,-30.8,+12
