threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
.048,7,9.6,20160317,MEM,2.4,3,19.7,0,.381,-0.7,6,3,0.0,3,4,108,.143,2308.0,11.8,8,0,1,1.4,31.2,93,1.000,.381,.000,-7,.426,0,1,27.6,19,21,1,Lance Stephenson,1,6
.000,6,8.6,20160317,MEM,12.3,1,3.4,1,.357,-1.6,2,0,2.3,1,2,110,.071,2210.0,0.0,5,0,5,1.4,9.5,104,1.000,.357,0,-9,.381,0,1,16.4,11,14,0,JaMychal Green,1,1
.500,7,10.4,20160317,MEM,2.6,3,21.4,1,.472,1.3,3,5,2.4,4,2,106,.222,2124.0,20.2,7,3,1,1.5,16.6,91,.750,.389,.333,-7,.506,0,1,29.3,20,18,9,Matt Barnes,1,6
.000,4,6.2,20160317,MEM,5.3,3,7.5,0,.455,2.5,2,0,0.0,3,4,107,.273,2032.0,0.0,5,0,2,3.1,10.5,128,1.000,.455,0,-9,.528,0,2,15.3,13,11,0,Tony Allen,1,2
.000,10,21.1,20160317,MEM,10.9,2,35.4,0,.400,-6.6,0,2,0.0,2,1,108,.400,1498.0,25.4,2,0,3,0.0,0.0,92,1.000,.400,0,+4,.510,0,0,13.2,6,5,0,Ryan Hollins,1,7
.000,3,8.8,20160317,MEM,10.0,1,7.0,0,.286,-13.5,1,2,0.0,2,2,113,.286,1084.0,20.2,2,0,2,0.0,9.3,67,.500,.286,0,-14,.317,0,0,22.9,5,7,0,Jarell Martin,0,1
.200,1,3.5,20160317,MEM,0.0,0,8.3,0,.400,-14.7,0,2,0.0,0,0,114,.000,912.0,28.6,2,0,0,0.0,0.0,59,0,.400,.000,-6,.400,0,0,19.3,4,5,1,Ray McCallum,0,1
.250,4,14.1,20160317,MEM,6.1,0,25.4,0,.250,-0.5,2,0,0.0,0,1,102,.000,895.0,0.0,1,0,1,3.6,20.9,87,0,.250,.000,-4,.250,0,1,11.2,2,4,1,Briante Weber,0,3
.000,4,18.7,20160317,MEM,24.1,0,11.2,1,.500,2.2,0,0,7.6,0,1,107,.000,676.0,0.0,2,0,3,0.0,0.0,127,0,.500,0,-2,.500,0,0,14.9,4,4,0,Alex Stepheson,0,1
.333,1,4.8,20160317,MEM,0.0,2,11.5,0,.000,-7.9,0,1,0.0,2,2,91,.667,660.0,20.5,0,0,0,9.7,0.0,50,1.000,.000,.000,+4,.258,0,2,18.6,2,3,1,Xavier Munford,0,1
0,0,0,20160317,MEM,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Zach Randolph,0,0
0,0,0,20160317,MEM,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Vince Carter,0,0
0,0,0,20160317,MEM,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Chris Andersen,0,0
.111,6,10.6,20160317,MIL,8.5,3,12.1,3,.667,16.7,11,3,6.1,4,2,94,.444,1793.0,21.8,6,0,2,1.8,64.6,133,.750,.667,.000,-1,.697,0,1,22.6,15,9,1,Giannis Antetokounmpo,1,4
.462,1,1.8,20160317,MIL,4.3,0,0.0,1,.385,-9.8,2,3,2.0,0,3,100,.000,1782.0,18.8,4,2,1,3.6,10.6,73,0,.308,.333,-5,.385,0,2,26.4,10,13,6,Khris Middleton,1,0
.091,3,5.7,20160317,MIL,4.6,1,6.6,1,.273,-14.5,0,0,2.2,2,1,104,.182,1654.0,0.0,3,0,1,0.0,0.0,70,.500,.273,.000,-8,.295,0,0,21.1,7,11,1,Jabari Parker,1,2
.000,10,19.9,20160317,MIL,0.0,4,34.1,1,.833,2.6,0,1,2.3,6,0,88,1.000,1594.0,10.4,5,0,0,0.0,0.0,142,.667,.833,0,+1,.810,0,0,17.8,14,6,0,Greg Monroe,1,10
.625,1,2.1,20160317,MIL,0.0,2,3.7,0,.500,-7.9,2,1,0.0,4,2,107,.500,1480.0,9.3,3,2,0,0.0,12.5,102,.500,.375,.400,-1,.512,0,0,21.4,10,8,5,Jerryd Bayless,1,1
