threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
.500,7,10.7,20151105,CHO,3.2,2,17.6,1,.300,0.2,4,1,2.7,2,1,93,.200,2044.0,8.4,3,0,1,2.9,14.2,89,1.000,.300,.000,+11,.368,0,2,15.6,8,10,5,Nicolas Batum,1,6
.455,12,19.5,20151105,CHO,6.8,2,31.1,1,.682,8.0,2,1,2.8,3,3,96,.273,1929.0,7.5,6,3,2,0.0,8.5,135,.667,.545,.600,+16,.690,0,0,18.5,17,11,5,Marvin Williams,1,10
.455,2,3.5,20151105,CHO,0.0,5,6.7,0,.409,3.4,7,1,0.0,6,2,101,.545,1787.0,6.8,4,1,0,1.7,30.0,116,.833,.364,.200,+10,.513,0,1,22.0,14,11,5,Kemba Walker,1,2
.000,9,17.5,20151105,CHO,12.2,1,22.4,1,.833,17.3,1,2,3.4,1,3,98,.056,1608.0,9.8,15,0,3,0.0,10.5,148,1.000,.833,0,+10,.841,0,0,34.1,31,18,0,Al Jefferson,1,6
.400,3,7.0,20151105,CHO,0.0,0,13.5,0,.400,-5.5,0,0,0.0,0,4,98,.000,1333.0,0.0,2,0,0,2.2,0.0,83,0,.400,.000,+12,.400,0,1,10.1,4,5,2,P.J. Hairston,1,3
.364,4,8.7,20151105,CHO,9.1,0,8.3,0,.727,6.8,0,0,0.0,0,2,104,.000,1445.0,0.0,7,2,2,0.0,0.0,147,0,.636,.500,+3,.727,0,0,20.4,16,11,4,Jeremy Lamb,0,2
.000,3,8.4,20151105,CHO,0.0,3,16.0,1,.667,9.3,0,0,4.8,4,3,87,.667,1123.0,0.0,4,0,0,5.3,0.0,145,.750,.667,0,+12,.709,0,2,18.5,11,6,0,Cody Zeller,0,3
.500,4,11.3,20151105,CHO,0.0,0,21.7,1,.000,-11.0,3,2,4.9,0,3,97,.000,1104.0,33.3,0,0,0,0.0,17.8,28,0,.000,.000,+8,.000,0,0,14.6,0,4,2,Spencer Hawes,0,4
.375,1,3.0,20151105,CHO,0.0,1,5.8,1,.375,-6.1,2,4,5.3,1,2,88,.125,1027.0,32.2,3,0,0,5.8,15.8,63,1.000,.375,.000,+7,.415,0,2,32.5,7,8,3,Jeremy Lin,0,1
.000,1,8.4,20151105,CHO,0.0,0,16.2,0,.000,-18.2,0,0,0.0,0,0,102,.000,371.0,0.0,0,0,0,0.0,0.0,0,0,.000,0,-7,.000,0,0,14.4,0,2,0,Brian Roberts,0,1
0,0,0.0,20151105,CHO,0.0,0,0.0,0,0,-8.6,0,0,0.0,0,1,106,0,293.0,0,0,0,0,0.0,0.0,0,0,0,0,-4,0,0,0,0.0,0,0,0,Frank Kaminsky,0,0
.500,2,37.3,20151105,CHO,0.0,0,71.4,0,.000,-28.4,0,0,0.0,0,0,88,.000,168.0,0.0,0,0,0,0.0,0.0,0,0,.000,.000,-4,.000,0,0,31.9,0,2,1,Troy Daniels,0,2
.000,0,0.0,20151105,CHO,0.0,0,0.0,0,.000,-25.6,0,0,0.0,0,1,106,.000,168.0,0.0,0,0,0,0.0,0.0,0,0,.000,0,-4,.000,0,0,15.9,0,1,0,Tyler Hansbrough,0,0
.200,3,5.5,20151105,DAL,0.0,3,11.6,0,.600,4.8,5,1,0.0,3,3,112,.300,1699.0,8.1,6,0,0,1.7,38.8,131,1.000,.600,.000,-18,.663,0,1,19.5,15,10,2,Deron Williams,1,3
.250,6,11.3,20151105,DAL,3.6,6,19.7,0,.333,-2.9,0,0,0.0,6,1,114,.500,1662.0,0.0,4,0,1,0.0,0.0,104,1.000,.333,.000,-15,.478,0,0,23.7,14,12,3,Dirk Nowitzki,1,5
.778,1,2.0,20151105,DAL,0.0,5,4.1,0,.333,-3.6,0,1,0.0,6,1,113,.667,1583.0,7.9,2,2,0,1.9,0.0,91,.833,.222,.286,-6,.473,0,1,21.5,11,9,7,Wesley Matthews,1,1
.000,10,20.3,20151105,DAL,7.8,6,34.0,1,.667,12.4,2,2,3.0,6,1,101,1.000,1540.0,18.8,4,0,2,3.8,15.3,141,1.000,.667,0,-12,.810,0,2,18.6,14,6,0,Zaza Pachulia,1,8
.429,2,4.4,20151105,DAL,0.0,0,9.2,0,.500,-11.3,1,3,0.0,0,3,116,.000,1428.0,30.0,3,1,0,0.0,7.8,68,0,.429,.333,-8,.500,0,0,18.9,7,7,3,Raymond Felton,1,2
.000,9,20.0,20151105,DAL,8.5,2,32.5,1,.500,5.5,1,0,3.3,4,2,104,.333,1408.0,0.0,6,0,2,2.1,10.4,109,.500,.500,0,+3,.509,0,1,26.3,14,12,0,Dwight Powell,0,7
.667,0,0.0,20151105,DAL,0.0,0,0.0,0,.667,5.6,6,1,0.0,0,0,118,.000,1249.0,14.3,3,2,0,0.0,55.2,130,0,.500,.500,-4,.667,0,0,15.1,8,6,4,J.J. Barea,0,0
.333,1,2.7,20151105,DAL,0.0,0,5.6,0,.000,-16.5,1,3,0.0,0,1,111,.000,1175.0,50.0,0,0,0,2.5,7.7,8,0,.000,.000,-5,.000,0,1,13.8,0,3,1,Devin Harris,0,1
.600,1,3.7,20151105,DAL,7.0,0,0.0,0,.200,-8.5,0,0,0.0,0,0,110,.000,853.0,0.0,1,0,1,3.5,0.0,55,0,.200,.000,-16,.200,0,1,15.8,2,5,3,Chandler Parsons,0,0
