ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.125,16,3,1,1,0,.500,14.8,.504,8,.000,20070317,100,8,17,2,0.0,NOK,6,10.6,.500,25.1,2,2088.0,0.0,.500,2,14.7,0,.063,7.1,0,2,David West,136,0,1,23.0,-5.3,-26
.000,8,0,1,0,0,.250,0.0,.250,2,0,20070317,55,10,4,2,2.2,NOK,8,20.0,0,13.9,0,1993.0,0.0,.250,2,19.3,0,.000,7.4,1,2,Tyson Chandler,132,0,0,32.1,-13.6,-20
.700,10,8,1,7,1,.700,43.1,.803,7,.000,20070317,145,3,21,2,0.0,NOK,1,18.7,1.000,23.6,7,1889.0,1.6,.700,3,6.1,0,.100,7.8,0,3,Chris Paul,136,0,1,4.2,7.4,-17
.222,9,4,1,2,0,.222,18.5,.304,2,.000,20070317,78,4,6,2,0.0,NOK,2,16.8,1.000,19.0,2,1741.0,0.0,.222,2,8.8,0,.333,8.5,0,2,Devin Brown,139,0,3,9.2,-12.0,-6
1.400,5,0,1,7,0,.400,0.0,.681,2,0,20070317,129,1,11,0,2.6,NOK,1,11.0,1.000,15.5,7,1630.0,0.0,.400,1,2.4,0,.000,0.0,1,2,Desmond Mason,137,0,0,4.9,-4.4,-11
.000,7,0,0,0,0,.429,0.0,.643,3,.500,20070317,124,2,9,0,0.0,NOK,2,0.0,0,15.6,0,1250.0,0.0,.643,0,6.1,3,.857,0.0,0,0,Rasual Butler,138,0,6,12.8,0.0,-11
.000,8,2,0,0,2,.500,17.5,.625,4,.500,20070317,112,0,10,0,0.0,NOK,0,11.1,0,21.9,0,1139.0,5.4,.625,1,0.0,2,.500,0.0,0,2,Bobby Jackson,129,0,4,0.0,4.3,-16
.667,6,5,0,3,1,.333,43.8,.451,2,.000,20070317,118,3,7,0,0.0,NOK,3,0.0,.750,21.8,4,991.0,3.1,.333,0,11.6,0,.667,0.0,0,2,Jannero Pargo,128,0,4,24.2,2.5,-5
.000,7,1,0,0,0,.714,13.9,.714,5,0,20070317,117,0,10,0,0.0,NOK,0,12.5,0,24.7,0,899.0,0.0,.714,1,0.0,0,.000,0.0,0,1,Marc Jackson,141,0,0,0.0,-0.7,-6
.000,3,0,0,0,1,1.000,0.0,1.000,3,0,20070317,46,0,6,0,0.0,NOK,0,66.7,0,21.4,0,390.0,0.0,1.000,0,9.8,0,.000,0.0,0,2,Hilton Armstrong,136,0,0,20.5,-17.8,+4
.000,1,0,0,0,0,1.000,0.0,1.000,1,0,20070317,200,1,2,0,0.0,NOK,1,0.0,0,21.4,0,390.0,7.9,1.000,2,0.0,0,.000,0.0,0,1,Cedric Simmons,122,0,0,0.0,15.2,+4
0,0,0,0,0,0,0,0,0,0,0,20070317,0,0,0,0,0,NOK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Linton Johnson,0,0,0,0,0,0
.333,18,11,1,6,2,.556,39.5,.727,10,.500,20070317,155,2,30,0,0.0,WAS,2,8.8,1.000,29.3,6,2098.0,3.0,.667,2,3.7,4,.444,0.0,0,4,Gilbert Arenas,111,0,8,7.0,14.7,+26
.000,10,1,1,0,0,.500,3.7,.500,5,.000,20070317,120,7,10,1,2.6,WAS,6,0.0,0,15.2,0,1793.0,0.0,.500,0,15.0,0,.200,4.5,1,1,Andray Blatche,112,0,2,24.7,-3.2,+5
.000,15,3,1,0,3,.667,14.3,.700,10,.333,20070317,124,5,21,1,0.0,WAS,4,16.7,0,28.5,0,1715.0,5.4,.700,3,11.2,1,.200,4.7,0,1,Antawn Jamison,104,0,3,17.2,7.9,+17
.182,11,1,1,2,1,.636,4.4,.758,7,.500,20070317,165,3,18,1,0.0,WAS,2,0.0,1.000,19.6,2,1650.0,1.9,.727,0,7.0,2,.364,4.8,0,1,DeShawn Stevenson,113,0,4,9.0,6.9,+10
.333,6,1,1,0,0,.500,6.5,.436,3,0,20070317,108,3,6,1,0.0,WAS,2,0.0,.000,18.3,2,1023.0,0.0,.500,0,11.3,0,.000,7.8,0,3,Brendan Haywood,116,0,0,14.4,-9.0,+9
1.333,3,5,0,2,0,1.000,24.3,.945,3,1.000,20070317,141,3,9,0,0.0,WAS,3,29.6,.500,14.1,4,1306.0,0.0,1.167,2,8.8,1,.333,0.0,0,0,Antonio Daniels,115,0,1,17.0,4.0,+13
.000,8,0,0,0,0,.375,0.0,.375,3,.000,20070317,87,2,6,0,0.0,WAS,2,0.0,0,17.7,0,1230.0,0.0,.375,0,6.2,0,.250,0.0,0,0,Jarvis Hayes,116,0,2,12.0,-11.8,+12
.000,6,0,0,0,2,1.000,0.0,1.000,6,0,20070317,167,6,12,2,0.0,WAS,4,14.3,0,16.5,0,1152.0,5.4,1.000,1,20.0,0,.000,13.9,0,1,Darius Songaila,102,0,0,25.6,11.7,+10
.000,2,1,0,0,0,1.000,8.2,1.000,2,0,20070317,207,4,4,2,6.0,WAS,2,0.0,0,6.9,0,789.0,0.0,1.000,0,19.5,0,.000,20.3,1,4,Calvin Booth,110,0,0,18.7,4.5,+14
.000,8,1,0,0,1,.375,9.7,.438,3,.500,20070317,113,2,7,1,0.0,WAS,1,0.0,0,29.5,0,738.0,4.2,.438,0,10.4,1,.250,10.8,0,2,Roger Mason,108,0,2,10.0,-4.2,-4
1.000,2,0,0,1,0,.000,0.0,.174,0,0,20070317,92,2,1,2,0.0,WAS,0,0.0,.500,16.3,2,479.0,0.0,.000,0,16.0,0,.000,33.4,0,1,Michael Ruffin,118,0,0,0.0,-17.6,-2
0,0,0,0,1,0,0,0.0,.568,0,0,20070317,82,4,1,1,0.0,WAS,3,53.2,.500,12.0,2,427.0,0.0,0,1,36.0,0,0,18.7,0,1,Etan Thomas,109,0,0,51.9,-10.1,0
0,0,0,0,0,0,0,0,0,0,0,20070317,0,0,0,0,0,NOK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Brandon Bass,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20070317,0,0,0,0,0,NOK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Marcus Vinicius,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20070317,0,0,0,0,0,WAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Caron Butler,0,1,0,0,0,0
