ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.125,16,7,1,2,0,.563,32.6,.652,9,.400,20200307,124,10,22,1,2.4,PHI,9,15.1,1.000,25.6,2,2139.0,0.0,.625,3,17.7,2,.313,3.5,1,2,Al Horford,127,0,5,32.8,4.4,+1
.130,23,4,1,3,1,.435,20.3,.493,10,.200,20200307,105,4,24,1,0.0,PHI,3,7.6,1.000,34.7,3,2087.0,1.5,.457,2,7.3,1,.217,3.5,0,3,Tobias Harris,129,0,5,11.2,-7.0,-7
.250,8,3,1,1,0,.375,11.6,.507,3,.500,20200307,123,10,9,4,0.0,PHI,6,10.1,.500,13.4,2,2021.0,0.0,.500,1,18.8,2,.500,14.6,0,4,Mike Scott,131,0,4,23.1,-4.8,-7
.400,10,3,1,3,1,.500,14.9,.595,5,.333,20200307,141,3,14,2,0.0,PHI,1,0.0,.750,18.4,4,1763.0,1.8,.550,0,6.4,1,.300,8.4,0,3,Shake Milton,130,0,3,4.4,-1.0,-6
.000,5,3,1,0,0,.400,23.2,.500,2,.333,20200307,136,1,5,1,0.0,PHI,0,0.0,0,13.1,0,1048.0,0.0,.500,0,3.6,1,.600,7.0,0,0,Matisse Thybulle,134,0,3,0.0,-1.4,+6
1.000,5,3,0,5,1,.800,14.9,1.042,4,1.000,20200307,217,6,15,1,3.1,PHI,5,0.0,1.000,11.7,5,1691.0,1.9,1.000,0,13.4,2,.400,4.4,1,3,Glenn Robinson III,124,0,2,23.0,12.5,-9
.000,5,1,0,0,0,.200,5.1,.300,1,.200,20200307,45,3,3,0,0.0,PHI,3,37.5,0,15.1,0,1458.0,0.0,.300,3,7.8,1,1.000,0.0,0,3,Furkan Korkmaz,132,0,5,16.0,-19.6,-2
1.000,4,3,0,4,0,.750,23.3,.955,3,1.000,20200307,146,0,11,0,0.0,PHI,0,25.8,1.000,19.1,4,1117.0,0.0,.875,2,0.0,1,.250,0.0,0,3,Raul Neto,134,0,1,0.0,-0.7,+2
.250,8,2,0,1,0,.500,17.7,.619,4,.333,20200307,137,4,11,1,0.0,PHI,3,0.0,.500,22.7,2,1076.0,0.0,.625,0,14.1,2,.750,6.9,0,0,Alec Burks,131,0,6,21.7,3.5,+2
0,0,0,0,0,0,0,0,0,0,0,20200307,0,0,0,0,0,PHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Norvel Pelle,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20200307,0,0,0,0,0,PHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Kyle O'Quinn,0,0,0,0,0,0
.700,10,4,1,4,1,.300,12.9,.382,3,0,20200307,93,4,10,1,2.6,GSW,3,7.1,.571,18.4,7,2224.0,1.4,.300,1,6.8,0,.000,3.5,1,4,Andrew Wiggins,125,0,0,10.0,-10.1,+8
.059,17,3,1,1,0,.588,14.2,.688,10,.375,20200307,122,6,24,1,0.0,GSW,5,10.3,1.000,27.6,1,2041.0,0.0,.676,2,11.1,3,.471,3.8,0,2,Damion Lee,127,0,8,18.1,-0.3,+1
.111,9,8,1,1,1,.667,33.4,.689,6,.000,20200307,165,10,13,3,2.9,GSW,7,0.0,1.000,14.0,1,1961.0,1.6,.667,0,19.3,0,.111,11.9,1,2,Marquese Chriss,119,0,1,26.4,11.1,+12
.600,10,3,1,5,0,.500,12.4,.712,5,.429,20200307,149,1,18,0,0.0,GSW,1,0.0,.833,19.2,6,1908.0,0.0,.650,0,2.0,3,.700,0.0,0,3,Mychal Mulder,131,0,7,3.9,0.5,+15
.000,6,2,1,0,0,.500,8.9,.500,3,.000,20200307,128,6,6,2,0.0,GSW,4,0.0,0,10.5,0,1663.0,0.0,.500,0,13.7,0,.333,9.4,0,1,Juan Toscano-Anderson,127,0,2,17.8,-5.6,+1
.583,12,6,0,7,0,.667,31.6,.763,8,.000,20200307,154,3,23,0,0.0,GSW,3,6.2,1.000,26.4,7,1766.0,0.0,.667,1,6.4,0,.083,0.0,0,2,Eric Paschall,129,0,1,12.5,6.8,+8
.182,11,2,0,0,1,.455,14.6,.463,5,.250,20200307,74,1,11,0,0.0,GSW,1,20.2,.000,35.2,2,1226.0,2.6,.500,3,3.1,1,.364,0.0,0,3,Jordan Poole,125,0,4,6.0,-16.8,-5
4.000,1,1,0,3,1,.000,8.0,.543,0,0,20200307,133,1,3,0,0.0,GSW,1,0.0,.750,9.8,4,816.0,3.9,.000,0,4.6,0,.000,0.0,0,0,Chasson Randle,121,0,0,9.0,-2.3,-10
.000,4,1,0,0,0,1.000,12.3,1.250,4,1.000,20200307,246,3,10,0,0.0,GSW,3,0.0,0,14.6,0,795.0,0.0,1.250,0,14.3,2,.500,0.0,0,2,Dragan Bender,124,0,2,27.9,15.3,-10
0,0,0,0,0,0,0,0,0,0,0,20200307,0,0,0,0,0,GSW,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Kevon Looney,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20200307,0,0,0,0,0,GSW,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Ky Bowman,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20200307,0,0,0,0,0,PHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Joel Embiid,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20200307,0,0,0,0,0,PHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Josh Richardson,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20200307,0,0,0,0,0,PHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Marial Shayok,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20200307,0,0,0,0,0,PHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Ben Simmons,0,1,0,0,0,0
