ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.333,18,3,1,3,1,.500,11.6,.606,9,.444,20210418,107,10,25,1,2.0,HOU,9,16.2,.500,27.1,6,2384.0,1.2,.611,4,15.3,4,.500,3.3,1,2,Christian Wood,109,0,9,25.9,-1.9,+11
.357,14,4,1,4,1,.643,15.9,.741,9,.500,20210418,112,7,24,1,0.0,HOU,6,27.0,.800,24.9,5,2338.0,1.2,.714,6,10.9,2,.286,3.3,0,2,Kelly Olynyk,112,0,4,17.6,-2.8,+5
.250,8,3,1,2,0,.250,10.9,.394,2,.333,20210418,75,5,7,1,2.4,HOU,4,31.1,1.000,16.7,2,2026.0,0.0,.313,4,9.0,1,.375,3.8,1,3,Avery Bradley,114,0,3,13.5,-12.4,+7
.000,10,6,1,0,1,.700,27.9,.700,7,.000,20210418,166,7,14,2,7.5,HOU,5,0.0,0,13.4,0,1954.0,1.5,.700,0,13.1,0,.100,8.0,3,3,Jae'Sean Tate,106,0,1,17.5,8.7,+1
.133,15,7,1,2,1,.533,35.4,.693,8,.571,20210418,134,3,22,2,0.0,HOU,1,15.9,1.000,26.0,2,1903.0,1.5,.667,3,5.7,4,.467,8.2,0,6,Kevin Porter Jr.,115,0,7,3.6,2.0,+7
.429,7,1,0,1,2,.714,5.6,.962,5,.833,20210418,156,2,16,1,0.0,HOU,1,10.7,.333,15.7,3,1560.0,3.7,1.071,1,4.7,5,.857,5.0,0,2,Armoni Brooks,110,0,6,4.4,9.3,-5
.400,5,0,0,2,0,.400,0.0,.510,2,.000,20210418,128,6,6,2,0.0,HOU,4,0.0,1.000,11.8,2,1305.0,0.0,.400,0,16.8,0,.200,11.9,0,1,Kenyon Martin Jr.,114,0,1,21.0,-7.9,-2
.000,5,2,0,0,1,.000,14.7,.000,0,.000,20210418,28,3,0,0,10.5,HOU,3,16.7,0,16.9,0,930.0,3.1,.000,1,11.8,0,.600,0.0,2,2,D.J. Wilson,99,0,3,22.1,-12.9,-4
0,0,0,0,0,0,0,0,0,0,0,20210418,0,0,0,0,0,HOU,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,DaQuan Jeffries,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20210418,0,0,0,0,0,HOU,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Anthony Lamb,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20210418,0,0,0,0,0,HOU,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Danuel House Jr.,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20210418,0,0,0,0,0,HOU,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,John Wall,0,0,0,0,0,0
.357,14,9,1,5,1,.357,37.5,.494,5,.167,20210418,101,4,16,1,5.9,ORL,3,19.8,1.000,25.0,5,2038.0,1.4,.393,4,7.2,1,.429,3.4,2,4,Cole Anthony,115,0,6,11.5,-1.8,-4
.000,17,2,1,0,4,.353,9.0,.412,6,.333,20210418,84,4,14,2,3.0,ORL,2,10.5,0,24.2,0,1975.0,5.8,.412,2,7.4,2,.353,6.9,1,1,Chuma Okeke,107,0,6,7.9,-3.1,-11
.500,14,2,1,7,3,.500,9.6,.644,7,.200,20210418,130,3,22,1,0.0,ORL,2,5.5,1.000,23.3,7,1957.0,4.4,.536,1,5.6,1,.357,3.5,0,2,Dwayne Bacon,112,0,5,8.0,3.3,-1
.143,7,1,1,0,1,.714,4.6,.739,5,1.000,20210418,114,10,11,2,0.0,ORL,8,21.2,.000,12.5,1,1895.0,1.5,.786,2,19.2,1,.143,7.2,0,3,Wendell Carter Jr.,113,0,1,32.9,-4.2,-14
.250,12,3,1,2,0,.500,18.1,.601,6,1.000,20210418,127,1,16,0,0.0,ORL,1,0.0,.667,21.1,3,1588.0,0.0,.583,0,2.3,2,.167,0.0,0,4,Gary Harris,123,0,2,4.9,-3.2,+1
.429,7,6,0,3,0,.286,36.6,.421,2,.000,20210418,91,3,7,1,0.0,ORL,2,26.5,1.000,22.1,3,1292.0,0.0,.286,3,8.5,0,.286,5.3,0,1,R.J. Hampton,122,0,2,12.0,-8.0,-5
.000,9,2,0,0,0,.556,22.2,.611,5,.333,20210418,118,9,11,2,6.1,ORL,7,10.0,0,25.6,0,985.0,0.0,.611,1,33.3,1,.333,13.9,1,2,Mo Bamba,108,0,3,55.3,4.6,+10
.000,3,1,0,0,1,.000,7.6,.000,0,.000,20210418,16,2,0,0,0.0,ORL,2,25.0,0,10.9,0,923.0,3.1,.000,1,7.9,0,.333,0.0,0,1,Devin Cannady,113,0,1,16.9,-16.3,-3
.000,4,1,0,0,0,.500,9.2,.625,2,.333,20210418,129,0,5,0,6.6,ORL,0,0.0,0,11.1,0,905.0,0.0,.625,0,0.0,1,.750,0.0,1,1,Robert Franks,120,0,3,0.0,-2.0,+7
.000,4,1,0,0,0,.750,11.1,1.000,3,.667,20210418,137,0,8,0,0.0,ORL,0,20.0,0,15.0,0,842.0,0.0,1.000,1,0.0,2,.750,0.0,0,0,Chasson Randle,125,0,3,0.0,2.8,0
0,0,0,0,0,0,0,0,0,0,0,20210418,0,0,0,0,0,ORL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Donta Hall,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20210418,0,0,0,0,0,ORL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Terrence Ross,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20210418,0,0,0,0,0,HOU,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,D.J. Augustin,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20210418,0,0,0,0,0,HOU,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Sterling Brown,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20210418,0,0,0,0,0,HOU,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Dante Exum,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20210418,0,0,0,0,0,HOU,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Eric Gordon,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20210418,0,0,0,0,0,HOU,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,David Nwaba,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20210418,0,0,0,0,0,ORL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Michael Carter-Williams,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20210418,0,0,0,0,0,ORL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,James Ennis III,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20210418,0,0,0,0,0,ORL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Markelle Fultz,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20210418,0,0,0,0,0,ORL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jonathan Isaac,0,1,0,0,0,0
