ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.125,8,2,1,1,0,.500,7.3,.592,4,.500,20180226,126,5,10,0,0.0,IND,5,0.0,1.000,10.2,1,2193.0,0.0,.563,0,7.0,1,.250,0.0,0,5,Cory Joseph,116,0,2,13.7,-4.9,-12
.286,14,2,1,2,1,.714,9.5,.761,10,1.000,20180226,143,11,24,2,7.8,IND,9,6.0,.500,20.3,4,2174.0,1.3,.786,1,15.5,2,.143,5.8,3,3,Myles Turner,104,0,2,24.8,11.5,+5
.063,16,1,1,1,0,.500,4.4,.578,8,.500,20180226,109,8,19,3,0.0,IND,5,10.8,1.000,22.6,1,2153.0,0.0,.563,2,11.4,2,.250,8.7,0,0,Bojan Bogdanović,116,0,4,13.9,-0.9,+6
.364,11,2,1,2,1,.182,7.0,.235,2,.000,20180226,67,14,6,3,0.0,IND,11,7.3,.500,17.0,4,2138.0,1.4,.182,1,20.1,0,.182,8.8,0,1,Thaddeus Young,109,0,2,30.9,-8.3,+11
.462,13,4,1,5,1,.615,34.5,.671,8,.000,20180226,117,5,21,0,4.1,IND,5,16.1,.833,35.7,6,1377.0,2.1,.615,3,11.1,0,.231,0.0,1,4,Victor Oladipo,106,0,3,21.8,9.1,+3
.500,6,3,0,2,1,.667,21.4,.683,4,.000,20180226,147,1,10,0,0.0,IND,1,0.0,.667,15.3,3,1264.0,2.3,.667,0,2.4,0,.333,0.0,0,0,Glenn Robinson III,112,0,2,4.7,7.3,-6
.000,10,4,0,0,0,.300,28.3,.300,3,.000,20180226,77,5,6,1,0.0,IND,4,9.1,0,24.2,0,1202.0,0.0,.300,1,12.7,0,.400,5.2,0,3,Lance Stephenson,115,0,4,20.0,-8.5,-20
1.000,4,1,0,3,1,.250,7.8,.434,1,0,20180226,72,1,5,0,0.0,IND,1,25.8,.750,21.0,4,973.0,3.0,.250,2,3.1,0,.000,0.0,0,3,Domantas Sabonis,110,0,0,6.2,-11.1,-20
.000,5,3,0,0,1,.200,24.6,.200,1,.000,20180226,49,0,2,0,0.0,IND,0,28.6,0,20.0,0,926.0,3.2,.200,2,0.0,0,.200,0.0,0,0,Joe Young,111,0,1,0.0,-10.1,+3
0,0,0,0,0,0,0,0,0,0,0,20180226,0,0,0,0,0,IND,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Al Jefferson,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20180226,0,0,0,0,0,IND,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,T.J. Leaf,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20180226,0,0,0,0,0,IND,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Trey McKinney-Jones,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20180226,0,0,0,0,0,IND,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Alex Poythress,0,0,0,0,0,0
.000,10,1,1,0,0,.500,4.5,.500,5,0,20180226,102,14,10,2,0.0,DAL,12,9.1,0,15.3,0,1958.0,0.0,.500,1,21.9,0,.000,6.1,0,5,Dwight Powell,104,0,0,38.4,-5.8,+7
.412,17,1,1,6,1,.412,5.2,.523,7,.167,20180226,100,3,21,1,0.0,DAL,2,9.1,.857,31.6,7,1899.0,1.5,.441,2,4.8,1,.353,3.2,0,2,Harrison Barnes,108,0,6,6.6,-3.8,-14
.000,12,1,1,0,2,.417,4.7,.542,5,.333,20180226,103,2,13,1,2.3,DAL,1,7.7,0,18.6,0,1899.0,3.1,.542,1,3.2,3,.750,3.2,1,3,Wesley Matthews,104,0,9,3.3,0.9,-14
