threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
.273,5,10.2,20190312,MIN,14.1,2,4.8,1,.318,-8.4,4,2,2.6,2,1,146,.182,1990.0,14.4,3,1,4,0.0,15.8,98,1.000,.273,.333,-17,.379,0,0,18.4,9,11,3,Keita Bates-Diop,1,1
.240,10,21.1,20190312,MIN,11.0,4,35.0,3,.600,6.4,3,4,8.2,4,3,137,.160,1920.0,13.0,14,2,3,0.0,22.5,118,1.000,.560,.333,-15,.635,0,0,42.3,34,25,6,Karl-Anthony Towns,1,7
.300,2,5.1,20190312,MIN,4.4,0,6.0,0,.800,6.2,3,1,0.0,0,1,139,.000,1597.0,9.1,7,2,1,3.8,19.1,150,0,.700,.667,-16,.800,0,2,18.2,16,10,3,Tyus Jones,1,1
.250,2,5.8,20190312,MIN,0.0,0,13.7,0,.000,-17.8,1,2,0.0,0,0,142,.000,1400.0,33.3,0,0,0,2.2,5.0,12,0,.000,.000,-13,.000,0,1,11.3,0,4,1,Josh Okogie,1,2
.286,4,14.1,20190312,MIN,6.1,0,25.0,0,.643,-4.3,1,2,0.0,0,4,133,.000,1154.0,22.2,4,1,1,5.3,8.0,103,0,.571,.500,+1,.643,0,2,20.6,9,7,2,Dario Šarić,1,3
1.000,1,2.7,20190312,MIN,0.0,0,6.3,0,.857,5.8,2,1,0.0,0,1,138,.000,1522.0,12.5,4,4,0,4.0,11.3,148,0,.571,.571,-15,.857,0,2,13.9,12,7,7,Cameron Reynolds,0,1
.375,3,9.4,20190312,MIN,0.0,0,22.3,0,.250,-20.2,2,1,0.0,0,2,146,.000,1291.0,11.1,2,0,0,0.0,12.2,63,0,.250,.000,-6,.250,0,0,18.4,4,8,3,Jerryd Bayless,0,3
.000,4,13.0,20190312,MIN,16.9,4,7.7,1,.400,-7.0,0,1,4.2,4,3,138,.800,1247.0,12.9,2,0,3,2.4,0.0,127,1.000,.400,0,-18,.592,0,1,16.4,8,5,0,Taj Gibson,0,1
.375,1,3.8,20190312,MIN,0.0,0,8.9,0,.688,9.8,4,0,0.0,0,2,134,.000,1081.0,0.0,5,1,0,5.6,38.5,155,0,.625,.333,-14,.688,0,2,19.5,11,8,3,C.J. Williams,0,1
.667,1,4.3,20190312,MIN,0.0,0,10.3,0,.000,-10.1,4,0,0.0,0,2,147,.000,935.0,0.0,0,0,0,0.0,30.1,74,0,.000,.000,-11,.000,0,0,8.5,0,3,2,Anthony Tolliver,0,1
.000,2,31.0,20190312,MIN,0.0,4,73.3,1,.000,10.6,0,0,20.0,4,1,123,4.000,262.0,0.0,0,0,0,0.0,0.0,171,1.000,.000,0,-6,.725,0,0,27.8,4,1,0,Gorgui Dieng,0,2
0,0,0,20190312,MIN,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Derrick Rose,0,0
0,0,0,20190312,MIN,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Andrew Wiggins,0,0
.417,5,10.3,20190312,DEN,4.9,3,14.3,1,.833,4.1,2,2,2.5,4,3,113,.333,1966.0,12.7,8,4,1,1.5,7.5,140,.750,.667,.800,+25,.836,0,1,21.9,23,12,5,Paul Millsap,1,4
.375,3,6.4,20190312,DEN,5.1,6,7.4,0,.750,9.9,1,1,0.0,6,0,109,.375,1893.0,5.1,10,4,1,4.8,4.3,152,1.000,.625,.667,+20,.805,0,3,28.3,30,16,6,Jamal Murray,1,2
.333,5,10.8,20190312,DEN,0.0,2,18.6,0,.222,-10.7,5,2,0.0,2,0,113,.222,1885.0,16.8,2,0,0,1.6,15.9,83,1.000,.222,.000,+13,.304,0,1,17.2,6,9,3,Will Barton,1,5
.375,2,4.8,20190312,DEN,0.0,0,8.4,1,.750,-0.8,2,1,2.9,0,0,118,.000,1673.0,11.1,5,2,0,0.0,8.1,130,0,.625,.667,+18,.750,0,0,14.7,12,8,3,Gary Harris,1,2
.000,8,20.5,20190312,DEN,24.2,0,17.7,1,.643,-0.5,7,4,3.1,0,4,115,.000,1584.0,22.2,9,0,4,0.0,36.7,124,0,.643,0,+2,.643,0,0,31.0,18,14,0,Nikola Jokić,1,4
.625,5,12.6,20190312,DEN,5.9,0,17.4,0,1.000,12.0,6,1,0.0,0,1,112,.000,1614.0,11.1,6,4,1,1.9,26.6,178,0,.750,.800,+16,1.000,0,1,15.2,16,8,5,Monte Morris,0,4
.000,3,9.8,20190312,DEN,0.0,1,17.0,2,.600,6.0,8,2,7.9,2,4,112,.400,1241.0,25.4,3,0,0,0.0,42.2,129,.500,.600,0,+25,.595,0,0,17.3,7,5,0,Mason Plumlee,0,3
.750,3,10.1,20190312,DEN,0.0,0,17.5,0,.625,-2.8,4,1,0.0,0,1,117,.000,1207.0,20.0,2,1,0,0.0,20.6,128,0,.500,.333,+8,.625,0,0,11.3,5,4,3,Malik Beasley,0,3
.750,0,0.0,20190312,DEN,0.0,0,0.0,1,.750,11.7,3,0,6.6,0,1,118,.000,740.0,0.0,2,2,0,0.0,27.0,167,0,.500,.667,-1,.750,0,0,14.7,6,4,3,Torrey Craig,0,0
1.000,1,19.0,20190312,DEN,0.0,0,32.8,0,1.500,21.1,0,0,0.0,0,0,112,.000,214.0,0.0,1,1,0,0.0,0.0,300,0,1.000,1.000,+1,1.500,0,0,12.7,3,1,1,Juancho Hernangómez,0,1
.500,1,19.0,20190312,DEN,0.0,1,33.0,0,.500,0.4,1,0,0.0,1,1,112,.500,213.0,0.0,1,0,0,0.0,36.1,147,1.000,.500,.000,+1,.615,0,0,31.2,3,2,1,Jarred Vanderbilt,0,1
.000,0,0.0,20190312,DEN,0.0,0,0.0,0,1.000,24.3,1,0,0.0,0,1,123,.000,169.0,0.0,2,0,0,0.0,100.0,209,0,1.000,0,+2,1.000,0,0,32.3,4,2,0,Thomas Welsh,0,0
0,0,0,20190312,DEN,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Isaiah Thomas,0,0
0,0,0,20190312,MIN,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Robert Covington,0,0
0,0,0,20190312,MIN,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Luol Deng,0,0
0,0,0,20190312,MIN,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Jeff Teague,0,0
0,0,0,20190312,MIN,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Jared Terrell,0,0
0,0,0,20190312,DEN,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Brandon Goodwin,0,0
0,0,0,20190312,DEN,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Tyler Lydon,0,0
0,0,0,20190312,DEN,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Trey Lyles,0,0
