ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.000,14,1,1,0,0,.571,4.9,.750,8,.556,20190112,119,1,21,0,0.0,DEN,1,12.5,0,17.0,0,2404.0,0.0,.750,2,1.2,5,.643,0.0,0,2,Malik Beasley,116,0,9,2.3,0.9,+2
.467,15,4,1,6,0,.533,25.1,.636,8,.250,20190112,124,10,23,1,2.2,DEN,9,10.0,.857,25.3,7,2028.0,0.0,.567,2,14.3,1,.267,3.0,1,0,Nikola Jokić,106,0,4,25.1,8.9,+8
.176,17,5,1,2,3,.235,25.1,.328,4,.333,20190112,73,9,12,3,0.0,DEN,6,17.9,.667,28.2,3,2024.0,4.5,.294,4,12.9,2,.353,8.9,0,2,Jamal Murray,101,0,6,16.7,-4.1,+3
.417,12,2,1,2,2,.333,10.8,.352,4,.000,20190112,80,11,10,4,2.3,DEN,7,12.3,.400,21.7,5,1912.0,3.1,.333,2,16.7,0,.083,12.6,1,1,Paul Millsap,101,0,1,20.7,-3.4,+10
.000,3,2,1,0,1,.333,12.3,.333,1,.000,20190112,53,5,2,1,3.0,DEN,4,50.0,0,10.5,0,1460.0,2.1,.333,3,10.0,0,.667,4.1,1,5,Torrey Craig,104,0,2,15.5,-9.5,-3
.091,11,5,0,1,1,.455,31.6,.524,5,.250,20190112,114,4,12,1,0.0,DEN,3,8.0,1.000,18.0,1,1763.0,1.7,.500,1,6.6,1,.364,3.4,0,2,Monte Morris,110,0,4,9.6,0.9,-12
.500,4,3,0,2,0,.500,31.4,.615,2,0,20190112,155,4,6,2,13.4,DEN,2,0.0,1.000,12.7,2,979.0,0.0,.500,0,11.9,0,.000,12.3,3,4,Mason Plumlee,103,0,0,11.5,10.0,-20
.200,10,3,0,1,0,.200,32.4,.276,2,.333,20190112,72,5,6,1,0.0,DEN,4,8.4,.500,31.8,2,954.0,0.0,.250,1,15.2,1,.300,6.3,0,2,Will Barton,107,0,3,23.7,-9.6,-16
1.000,2,0,0,1,0,.000,0.0,.174,0,.000,20190112,43,1,1,0,0.0,DEN,1,0.0,.500,8.6,2,851.0,0.0,.000,0,3.4,0,1.000,0.0,0,1,Juancho Hernangómez,115,0,2,6.6,-13.8,-15
0,0,0,0,0,0,0,0.0,0,0,0,20190112,0,0,0,0,0.0,DEN,0,0,0,0.0,0,25.0,0.0,0,0,0.0,0,0,0.0,0,0,Brandon Goodwin,118,0,0,0.0,-11.0,-2
0,0,0,0,0,0,0,0,0,0,0,20190112,0,0,0,0,0,DEN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Tyler Lydon,0,0,0,0,0,0
.000,12,3,1,0,2,.333,12.4,.375,4,.250,20190112,94,4,9,1,2.4,PHO,3,0.0,0,14.4,0,2140.0,2.8,.375,0,5.4,1,.333,2.6,1,2,T.J. Warren,100,0,4,8.4,-3.3,-5
.286,7,10,1,2,4,.000,39.0,.127,0,.000,20190112,73,3,2,1,2.6,PHO,2,20.2,1.000,13.1,2,1945.0,6.2,.000,2,4.5,0,.429,2.9,1,4,De'Anthony Melton,93,0,3,6.2,-1.2,-6
.111,18,5,1,2,1,.333,26.6,.397,6,.143,20190112,90,4,15,2,2.7,PHO,2,9.6,1.000,28.6,2,1878.0,1.6,.361,2,6.2,1,.389,6.0,1,3,Josh Jackson,103,0,7,6.4,-3.8,-6
