ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.133,15,3,1,2,0,.467,13.0,.630,7,.500,20130403,129,2,20,0,1.6,PHO,2,5.9,1.000,18.4,2,2473.0,0.0,.600,1,3.0,4,.533,0.0,1,0,Wesley Johnson,139,0,8,5.4,2.5,-30
.571,7,1,1,4,0,.429,5.0,.571,3,0,20130403,96,11,10,1,0.0,PHO,10,25.5,1.000,16.6,4,1904.0,0.0,.429,3,21.3,0,.000,4.3,0,1,Luis Scola,133,0,0,35.2,-7.1,-19
.545,11,4,1,6,0,.273,20.4,.440,3,.000,20130403,87,3,12,3,0.0,PHO,0,26.8,1.000,27.0,6,1861.0,0.0,.273,5,6.0,0,.091,13.3,0,4,Goran Dragić,141,0,1,0.0,-14.5,-15
.000,5,3,1,0,1,.400,14.7,.400,2,0,20130403,82,5,4,1,2.2,PHO,4,28.6,0,10.2,0,1847.0,1.7,.400,2,10.0,0,.000,4.5,1,2,P.J. Tucker,132,0,0,14.5,-4.0,-23
.222,9,1,1,2,0,.111,5.6,.253,1,.333,20130403,64,8,5,2,0.0,PHO,6,16.8,1.000,20.6,2,1552.0,0.0,.167,2,19.0,1,.333,10.6,0,2,Markieff Morris,135,0,3,25.9,-15.4,-24
.375,8,4,0,3,2,.625,32.0,.805,5,.500,20130403,139,1,15,0,0.0,PHO,1,17.7,1.000,21.2,3,1440.0,4.3,.750,2,2.6,2,.500,0.0,0,2,Jared Dudley,131,0,4,4.7,10.2,+3
.400,10,0,0,4,0,.700,0.0,.765,7,0,20130403,167,8,18,4,3.1,PHO,4,0.0,1.000,24.3,4,1304.0,0.0,.700,0,22.7,0,.000,25.2,1,3,Jermaine O'Neal,134,0,0,20.5,8.1,-11
.500,8,3,0,3,0,.625,41.9,.666,5,0,20130403,149,2,13,0,0.0,PHO,2,0.0,.750,26.3,4,1000.0,0.0,.625,0,7.4,0,.000,0.0,0,1,Michael Beasley,138,0,0,13.4,9.4,+4
.000,2,2,0,0,0,.500,36.4,.500,1,.000,20130403,54,0,2,0,0.0,PHO,0,60.0,0,25.2,0,535.0,0.0,.500,3,0.0,0,.500,0.0,0,0,Diante Garrett,142,0,1,0.0,-19.1,-10
.000,2,2,0,0,0,.500,41.0,.500,1,0,20130403,91,1,2,0,0.0,PHO,1,33.3,0,16.7,0,484.0,0.0,.500,1,7.6,0,.000,0.0,0,1,Kendall Marshall,138,0,0,13.8,-9.6,0
