ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.188,16,4,1,3,0,.625,17.9,.664,10,0,20150309,108,4,23,0,4.5,MEM,4,18.8,1.000,27.0,3,2215.0,0.0,.625,4,6.2,0,.000,0.0,2,2,Marc Gasol,104,0,0,12.4,2.4,+23
.182,11,1,1,2,1,.636,4.4,.800,7,.750,20150309,158,7,19,1,0.0,MEM,6,0.0,1.000,16.5,2,2025.0,1.5,.773,0,11.9,3,.364,3.4,0,1,Jeff Green,102,0,4,20.3,8.7,+9
.231,13,9,1,3,5,.231,37.4,.314,3,.000,20150309,87,5,9,0,2.7,MEM,5,6.5,1.000,23.2,3,1855.0,8.4,.231,1,9.2,0,.385,0.0,1,0,Mike Conley,85,0,5,18.5,7.0,+17
.250,12,1,1,2,0,.583,5.1,.601,7,.000,20150309,116,9,16,2,0.0,MEM,7,7.0,.667,22.2,3,1813.0,0.0,.583,1,17.0,0,.083,7.6,0,4,Zach Randolph,104,0,1,26.5,-2.4,+20
.000,8,2,1,0,1,.375,9.7,.438,3,.500,20150309,90,2,7,1,3.1,MEM,1,11.1,0,15.7,0,1613.0,1.9,.438,1,4.3,1,.250,4.3,1,0,Courtney Lee,103,0,2,4.3,-1.7,+7
.250,8,0,0,1,3,.625,0.0,.619,5,0,20150309,125,2,11,1,0.0,MEM,1,0.0,.500,14.6,2,1704.0,5.5,.625,0,4.0,0,.000,4.0,0,2,Tony Allen,98,0,0,4.0,2.6,0
.000,5,6,0,0,1,.200,39.1,.200,1,0,20150309,83,6,2,1,0.0,MEM,5,16.7,0,15.0,0,1122.0,2.8,.200,1,18.3,0,.000,6.1,0,0,Beno Udrih,97,0,0,30.6,-0.9,-9
.000,6,0,0,0,1,.667,0.0,.750,4,.500,20150309,93,2,9,0,0.0,MEM,2,25.0,0,28.5,0,790.0,3.9,.750,2,8.7,1,.333,0.0,0,0,Vince Carter,98,0,2,17.4,3.4,-4
.667,3,1,0,0,1,.667,11.1,.515,2,0,20150309,104,2,4,0,6.6,MEM,2,0.0,.000,14.5,2,753.0,4.1,.667,0,9.1,0,.000,0.0,1,2,Kosta Koufos,91,0,0,18.2,3.5,-15
.000,2,1,0,0,0,.000,18.5,.000,0,0,20150309,19,0,0,0,0.0,MEM,0,33.3,0,22.7,0,371.0,0.0,.000,1,0.0,0,.000,0.0,0,1,Nick Calathes,111,0,0,0.0,-28.7,0
0,0,0,0,1,0,0,0.0,.568,0,0,20150309,152,1,1,1,0.0,MEM,0,0.0,.500,17.8,2,139.0,0.0,0,0,24.7,0,0,49.3,0,0,JaMychal Green,112,0,0,0.0,0.5,-3
0,0,0,0,0,0,0,0,0,0,0,20150309,0,0,0,0,0,MEM,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jon Leuer,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20150309,0,0,0,0,0,MEM,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jordan Adams,0,0,0,0,0,0
.308,13,1,1,3,2,.538,4.9,.711,7,.571,20150309,145,3,21,0,0.0,CHI,3,0.0,.750,18.5,4,2270.0,2.7,.692,0,4.5,4,.538,0.0,0,0,Tony Snell,108,0,7,9.1,9.3,-6
.143,14,4,1,2,1,.429,23.0,.504,6,.333,20150309,91,4,15,1,0.0,CHI,3,21.2,1.000,27.9,2,1925.0,1.6,.464,4,7.1,1,.214,3.6,0,3,Aaron Brooks,110,0,3,10.7,-4.9,-19
.500,4,6,1,1,1,.250,28.0,.307,1,0,20150309,86,8,3,3,0.0,CHI,5,38.1,.500,12.1,2,1847.0,1.7,.250,3,14.9,0,.000,11.1,0,3,Joakim Noah,109,0,0,18.6,-2.4,-1
.071,14,4,1,1,0,.429,24.5,.450,6,0,20150309,101,11,13,1,2.2,CHI,10,6.5,1.000,23.9,1,1839.0,0.0,.429,1,20.5,0,.000,3.7,1,4,Pau Gasol,107,0,0,37.3,0.6,-16
.000,7,1,1,0,1,.286,5.4,.357,2,.167,20150309,61,2,5,0,2.4,CHI,2,22.2,0,15.1,0,1701.0,1.8,.357,2,4.0,1,.857,0.0,1,0,Mike Dunleavy,108,0,6,8.1,-6.0,-8
