ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.235,17,9,1,4,2,.706,34.5,.853,12,.800,20191206,149,5,32,1,0.0,MIN,4,17.6,1.000,25.4,4,2421.0,2.5,.824,4,8.8,4,.294,3.3,0,2,Jeff Teague,132,0,5,15.0,12.6,0
.182,11,2,1,2,0,.545,6.7,.631,6,.200,20191206,121,7,15,2,0.0,MIN,5,14.4,1.000,16.5,2,2268.0,0.0,.591,2,13.1,1,.455,7.0,0,5,Robert Covington,137,0,5,20.0,-5.0,-2
.250,16,8,1,3,2,.688,33.4,.845,11,.556,20191206,181,5,30,1,4.1,MIN,4,0.0,.750,21.6,4,2221.0,2.8,.844,0,9.5,5,.563,3.6,2,5,Karl-Anthony Towns,128,0,9,16.4,22.9,-4
.000,8,1,1,0,0,.625,3.8,.750,5,.667,20191206,108,3,12,1,0.0,MIN,2,27.3,0,15.0,0,1980.0,0.0,.750,3,6.4,2,.375,4.0,0,3,Josh Okogie,139,0,3,9.2,-5.5,+11
.154,13,0,1,1,2,.308,0.0,.324,4,.000,20191206,72,1,9,0,0.0,MIN,1,0.0,.500,23.6,2,1587.0,3.9,.308,0,2.7,0,.462,0.0,0,1,Jarrett Culver,131,0,6,5.7,-12.7,-4
.750,8,2,0,2,0,.625,13.6,.564,5,.000,20191206,126,5,12,1,0.0,MIN,4,0.0,.333,22.9,6,1255.0,0.0,.625,0,16.9,0,.125,6.3,0,2,Jordan Bell,136,0,1,29.0,-0.3,+1
.000,7,1,0,0,0,.000,5.7,.000,0,.000,20191206,12,1,0,0,0.0,MIN,1,0.0,0,16.9,0,1121.0,0.0,.000,0,3.8,0,.571,0.0,0,1,Keita Bates-Diop,139,0,4,8.1,-23.0,-16
.000,4,1,0,0,1,.250,7.4,.250,1,.000,20191206,68,3,2,1,0.0,MIN,2,20.0,0,14.7,0,919.0,3.3,.250,1,13.8,0,.250,8.7,0,2,Gorgui Dieng,130,0,1,19.8,-11.3,-10
.000,3,0,0,0,1,.333,0.0,.333,1,.000,20191206,93,3,2,3,0.0,MIN,0,25.0,0,12.5,0,865.0,3.5,.333,1,14.7,0,.333,27.6,0,4,Treveon Graham,132,0,1,0.0,-10.4,-19
.222,9,0,0,2,0,.556,0.0,.658,5,.333,20191206,119,2,13,0,0.0,MIN,2,9.2,1.000,34.2,2,860.0,0.0,.611,1,9.9,1,.333,0.0,0,2,Shabazz Napier,137,0,3,21.1,-2.9,-9
0,0,1,0,0,0,0,15.8,0,0,0,20191206,49,1,0,0,0.0,MIN,1,100.0,0,6.7,0,403.0,0.0,0,1,10.5,0,0,0.0,0,2,Kelan Martin,137,0,0,22.5,-12.3,-8
0,0,0,0,0,0,0,0,0,0,0,20191206,0,0,0,0,0,MIN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jaylen Nowell,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20191206,0,0,0,0,0,MIN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Noah Vonleh,0,0,0,0,0,0
.923,13,2,1,12,1,.615,6.6,.793,8,1.000,20191206,146,5,29,1,0.0,OKC,4,14.1,1.000,23.5,12,2492.0,1.2,.654,3,8.5,1,.077,3.6,0,2,Shai Gilgeous-Alexander,126,0,1,12.8,3.1,+9
.350,20,7,1,7,0,.550,29.7,.650,11,.333,20191206,150,4,30,1,4.9,OKC,3,0.0,1.000,28.3,7,2241.0,0.0,.575,0,7.6,1,.150,4.1,2,4,Chris Paul,125,0,3,10.6,7.8,+19
.313,16,3,1,5,2,.438,11.1,.577,7,.222,20191206,124,7,21,0,2.5,OKC,7,5.2,1.000,23.9,5,2211.0,2.8,.500,1,13.4,2,.563,0.0,1,0,Danilo Gallinari,118,0,9,25.2,3.6,+1
.615,13,2,1,4,2,.692,8.1,.666,9,.000,20191206,137,11,22,6,10.0,OKC,5,10.8,.500,23.3,8,2184.0,2.8,.692,2,21.4,0,.077,25.0,4,4,Steven Adams,114,0,1,18.2,5.6,+5
1.333,3,0,1,4,0,.333,0.0,.630,1,.000,20191206,114,2,6,0,3.0,OKC,2,17.4,1.000,8.7,4,1813.0,0.0,.333,1,4.7,0,.333,0.0,1,1,Abdel Nader,127,0,1,8.8,-5.1,-6
.235,17,2,0,4,1,.588,7.7,.666,10,.333,20191206,128,2,25,0,2.3,OKC,2,9.6,1.000,24.4,4,2342.0,1.3,.618,2,3.6,1,.176,0.0,1,4,Dennis Schröder,125,0,3,6.8,-0.9,+13
.000,2,3,0,0,0,1.000,22.5,1.000,2,0,20191206,205,3,4,1,0.0,OKC,2,0.0,0,5.5,0,996.0,0.0,1.000,0,12.8,0,.000,9.1,0,4,Nerlens Noel,127,0,0,16.0,4.7,+7
.000,2,0,0,0,1,.500,0.0,.500,1,0,20191206,65,4,2,0,0.0,OKC,4,33.3,0,8.5,0,966.0,3.2,.500,1,17.6,0,.000,0.0,0,1,Darius Bazley,117,0,0,32.9,-4.3,+12
.000,1,0,0,0,1,.000,0.0,.000,0,0,20191206,0,1,0,0,0.0,OKC,1,0.0,0,6.2,0,441.0,6.9,.000,0,9.6,0,.000,0.0,0,0,Luguentz Dort,112,0,0,18.0,-2.3,-5
