ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.333,12,6,1,3,1,.250,26.4,.363,3,.333,20061215,74,7,10,3,0.0,NJN,4,26.7,.750,21.9,4,2471.0,1.3,.292,5,9.1,1,.250,7.8,0,0,Jason Kidd,104,0,3,10.4,-3.2,-22
.471,17,2,1,4,0,.235,11.3,.292,4,.000,20061215,62,6,12,1,0.0,NJN,5,12.8,.500,32.7,8,2076.0,0.0,.235,3,9.2,0,.353,3.1,0,2,Vince Carter,105,0,6,15.4,-10.6,-15
.077,13,0,1,1,0,.385,0.0,.409,5,0,20061215,89,10,11,3,0.0,NJN,7,6.9,1.000,24.0,1,1740.0,0.0,.385,1,18.4,0,.000,11.0,0,2,Nenad Krstić,102,0,0,25.7,-3.4,-15
.500,4,0,1,2,1,.500,0.0,.615,2,.000,20061215,133,5,6,0,0.0,NJN,5,0.0,1.000,10.0,2,1416.0,2.3,.500,0,11.3,0,.250,0.0,0,4,Antoine Wright,98,0,1,22.6,0.7,-1
.000,1,0,1,0,1,.000,0.0,.000,0,0,20061215,26,2,0,1,0.0,NJN,1,50.0,0,7.0,0,825.0,4.0,.000,1,7.8,0,.000,7.8,0,2,Jason Collins,99,0,0,7.8,-7.5,-1
.500,8,0,0,3,0,.625,0.0,.666,5,0,20061215,143,4,13,2,0.0,NJN,2,0.0,.750,18.5,4,1522.0,0.0,.625,0,8.4,0,.000,8.4,0,3,Hassan Adams,107,0,0,8.4,5.2,-12
.750,4,0,0,2,0,1.000,0.0,.940,4,0,20061215,191,8,10,1,0.0,NJN,7,0.0,.667,11.2,3,1369.0,0.0,1.000,0,18.7,0,.000,4.7,0,2,Mikki Moore,100,0,0,32.7,8.4,0
.000,9,2,0,0,2,.333,18.2,.333,3,.000,20061215,64,1,6,0,0.0,NJN,1,18.2,0,23.6,0,1345.0,4.9,.333,2,2.4,0,.222,0.0,0,1,Marcus Williams,99,0,2,4.8,-3.5,+4
.000,7,2,0,0,0,.571,29.7,.714,4,.500,20061215,129,1,10,0,0.0,NJN,1,12.5,0,22.4,0,1031.0,0.0,.714,1,3.1,2,.571,0.0,0,1,Eddie House,108,0,4,6.2,10.4,-6
.000,2,0,0,0,0,.000,0.0,.000,0,.000,20061215,0,1,0,0,0.0,NJN,1,0.0,0,10.6,0,545.0,0.0,.000,0,5.9,0,1.000,0.0,0,0,Boštjan Nachbar,107,0,2,11.7,-12.9,+6
0,0,0,0,0,0,0,0.0,0,0,0,20061215,0,0,0,0,0.0,NJN,0,0,0,0.0,0,60.0,0.0,0,0,0.0,0,0,0.0,0,0,Josh Boone,110,0,0,0.0,-5.5,+2
.556,9,4,1,4,0,.556,16.5,.670,5,.500,20061215,135,5,15,1,0.0,TOR,4,8.2,.800,15.3,5,2279.0,0.0,.611,1,7.0,1,.222,2.8,0,1,Anthony Parker,95,0,2,11.2,5.5,+27
.000,8,3,1,0,2,.750,13.1,.750,6,0,20061215,140,5,12,2,6.5,TOR,3,11.1,0,11.4,0,2255.0,2.9,.750,1,7.1,0,.000,5.7,3,3,Rasho Nesterović,85,0,0,8.5,10.6,+17
.222,18,8,1,3,1,.389,39.0,.430,7,0,20061215,100,9,17,3,0.0,TOR,6,9.2,.750,29.1,4,2140.0,1.5,.389,2,13.5,0,.000,9.0,0,3,T.J. Ford,89,0,0,17.9,4.0,+20
.125,8,3,1,1,1,.500,13.7,.592,4,.500,20061215,131,7,10,0,2.4,TOR,7,0.0,1.000,12.0,1,2020.0,1.6,.563,0,11.1,1,.250,0.0,1,2,Jorge Garbajosa,86,0,2,22.2,7.5,+9
