ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.188,16,4,1,2,1,.438,20.6,.548,7,.375,20161112,94,9,19,0,0.0,BRK,9,18.8,.667,28.3,3,1900.0,1.4,.531,4,12.4,3,.500,0.0,0,2,Sean Kilpatrick,95,0,8,20.7,-3.6,+15
.500,6,2,1,2,0,.333,8.5,.478,2,.250,20161112,85,5,7,0,0.0,BRK,5,21.5,.667,12.8,3,1839.0,0.0,.417,2,7.1,1,.667,0.0,0,0,Bojan Bogdanović,102,0,4,11.9,-7.6,+17
.917,12,4,1,10,1,.417,20.0,.594,5,0,20161112,112,13,20,0,2.2,BRK,13,15.1,.909,27.8,11,1801.0,1.5,.417,3,18.9,0,.000,0.0,1,2,Rondae Hollis-Jefferson,88,0,0,31.5,1.5,+17
.364,11,2,1,4,1,.273,9.9,.431,3,.200,20161112,78,5,11,0,11.7,BRK,5,19.0,1.000,23.9,4,1665.0,1.6,.318,3,7.9,1,.455,0.0,5,3,Brook Lopez,90,0,5,13.1,-3.8,+16
.400,10,4,1,4,0,.700,27.6,.808,7,1.000,20161112,179,8,19,4,2.5,BRK,4,0.0,1.000,19.1,4,1549.0,0.0,.750,0,13.5,1,.100,16.9,1,2,Trevor Booker,100,0,1,11.3,12.9,+18
1.500,2,0,0,2,2,1.000,0.0,1.054,2,1.000,20161112,146,3,7,0,2.5,BRK,3,23.1,.667,7.0,3,1549.0,3.5,1.250,1,5.1,1,.500,0.0,1,1,Justin Hamilton,95,0,1,8.5,2.9,-5
.200,10,1,0,2,0,.600,7.0,.873,6,.625,20161112,130,2,19,2,0.0,BRK,0,21.6,1.000,24.0,2,1458.0,0.0,.850,3,3.6,5,.800,9.0,0,4,Joe Harris,107,0,8,0.0,3.2,+3
.000,9,3,0,0,1,.333,28.3,.444,3,.333,20161112,104,3,8,0,0.0,BRK,3,0.0,0,23.2,0,980.0,2.7,.444,0,8.0,2,.667,0.0,0,3,Randy Foye,95,0,6,13.4,-1.6,+3
.000,5,0,0,0,0,.800,0.0,1.000,4,1.000,20161112,139,5,10,0,4.8,BRK,5,16.7,0,18.6,0,812.0,0.0,1.000,1,16.1,2,.400,0.0,1,1,Luis Scola,91,0,2,26.9,9.8,+3
.000,3,2,0,0,0,.333,21.1,.333,1,.000,20161112,99,1,2,0,5.2,BRK,1,0.0,0,10.0,0,755.0,0.0,.333,0,3.5,0,.667,0.0,1,1,Yogi Ferrell,101,0,2,5.8,-3.0,+1
0,0,0,0,0,0,0,0.0,0,0,0,20161112,0,1,0,0,0.0,BRK,1,0,0,0.0,0,92.0,0.0,0,0,28.5,0,0,0.0,0,0,Anthony Bennett,85,0,0,47.4,-1.6,+2
0,0,0,0,0,0,0,0,0,0,0,20161112,0,0,0,0,0,BRK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Isaiah Whitehead,0,0,0,0,0,0
.000,17,2,1,0,3,.529,10.5,.529,9,.000,20161112,109,3,18,3,3.0,PHO,0,5.6,0,20.0,0,2021.0,4.0,.529,1,3.9,0,.176,6.5,1,3,T.J. Warren,109,0,3,0.0,2.4,-12
.056,18,3,1,1,1,.278,13.8,.298,5,.000,20161112,76,6,11,1,0.0,PHO,5,0.0,1.000,21.6,1,1921.0,1.4,.278,0,8.2,0,.222,2.3,0,2,Devin Booker,115,0,4,17.0,-8.8,-12
.875,8,8,1,5,3,.125,33.6,.361,1,.333,20161112,86,8,8,2,0.0,PHO,6,21.3,.714,17.7,7,1786.0,4.5,.188,3,11.7,1,.375,4.9,0,2,Eric Bledsoe,107,0,3,22.0,-1.3,-13
.400,10,0,1,2,0,.400,0.0,.425,4,0,20161112,91,11,10,3,7.0,PHO,8,7.8,.500,16.3,4,1762.0,0.0,.400,1,16.3,0,.000,7.4,2,2,Alex Len,111,0,0,29.7,-6.4,-10
.000,15,0,1,0,1,.467,0.0,.533,7,.500,20161112,93,5,16,2,0.0,PHO,3,11.8,0,34.4,0,1109.0,2.4,.533,2,11.8,2,.267,7.9,0,2,Marquese Chriss,113,0,4,17.7,0.4,0
.167,12,2,0,1,0,.500,11.6,.660,6,.500,20161112,127,6,17,2,0.0,PHO,4,7.2,.500,18.6,2,1678.0,0.0,.667,1,9.4,4,.667,5.2,0,3,Jared Dudley,119,0,8,15.6,3.3,-13
.154,13,4,0,2,0,.154,24.1,.216,2,.000,20161112,60,9,6,2,0.0,PHO,7,12.6,1.000,26.7,2,1338.0,0.0,.154,2,17.6,0,.308,6.5,0,1,Brandon Knight,116,0,4,34.2,-13.3,-5
1.000,5,2,0,5,0,.400,14.8,.625,2,.000,20161112,130,6,9,2,0.0,PHO,4,12.2,1.000,16.5,5,1119.0,0.0,.400,1,14.0,0,.600,7.8,0,3,P.J. Tucker,117,0,3,23.4,-0.6,-11
